probability,t_id
0.5064067721366883,6280
0.4688923954963684,12204
0.488523530960083,2026
0.5042053461074829,2501
0.4271500945091248,6883
0.5228371143341064,8045
0.4872747004032135,9966
0.49172147512435915,1650
0.41592593789100646,7898
0.5315631031990051,8446
0.5503058671951294,11398
0.5204436540603637,846
0.5393734931945801,11264
0.4540212869644165,12624
0.551540207862854,6259
0.48592467308044435,8384
0.47698575258255005,10907
0.4296748757362366,366
0.5328400492668152,11855
0.4831955909729004,3529
0.523411214351654,5583
0.5609226584434509,7324
0.5354392886161804,6794
0.4720646858215332,7942
0.5270694375038147,815
0.5053662300109864,4565
0.4697150826454163,4137
0.46846768260002136,13086
0.49759267568588256,3337
0.5042868852615356,10834
0.5356791973114013,6491
0.5061921596527099,692
0.5024793028831482,8224
0.5218432068824768,12597
0.489118367433548,5432
0.5175832271575928,9160
0.48861772418022154,11708
0.5375930190086364,2720
0.5232545971870423,11270
0.43763062357902527,12386
0.4698995888233185,5293
0.5109088540077209,9413
0.49811299443244933,9158
0.47925485372543336,7389
0.4982688009738922,12912
0.5353342652320862,13319
0.5176366806030274,3936
0.5458169102668762,1102
0.5042681634426117,5123
0.5430068492889404,606
0.4960425794124603,9347
0.5171153903007507,13157
0.5285369753837585,658
0.4881520450115204,11495
0.5241195559501648,7636
0.5582335948944092,704
0.521816861629486,7476
0.5099211215972901,12620
0.44548043608665466,1594
0.5574384570121765,6008
0.47609556317329405,6535
0.5195710778236389,10627
0.5048531949520111,10406
0.5454710483551025,5994
0.4379037320613861,386
0.4602124810218811,12760
0.52321857213974,5724
0.4693176567554474,10318
0.5163467407226563,9686
0.5243739485740662,2093
0.5219775915145874,12763
0.5256889820098877,8114
0.5078853487968444,9760
0.5038881719112396,9613
0.49692865610122683,11746
0.4730155527591705,5835
0.5200006484985351,3577
0.47086542248725893,1811
0.5636732697486877,10016
0.4924450218677521,10649
0.5589778542518615,4590
0.45960121154785155,4999
0.46038261651992796,5216
0.5230960726737977,4756
0.48399006128311156,195
0.5100952029228211,2294
0.4770581543445587,5898
0.5572816014289856,4621
0.47238215804100037,1776
0.5223041772842407,3922
0.5192369818687439,3235
0.48469104170799254,4816
0.534618616104126,8415
0.5381068587303162,9276
0.5250343680381775,13029
0.48734126091003416,506
0.49485872983932494,8905
0.46583694219589233,1490
0.5117690443992615,7062
0.48914932608604433,9831
0.46501633524894714,4492
0.4670471906661987,5458
0.4708549976348877,4860
0.49615359902381895,4034
0.49820261597633364,8643
0.5162967681884766,6327
0.5467761039733887,4840
0.4320899426937103,9026
0.5010585367679596,9201
0.475248259305954,3309
0.5064390301704407,4760
0.5289837718009949,5711
0.49970637559890746,10176
0.4991068720817566,2466
0.4466796040534973,4007
0.4986846148967743,7437
0.48174452781677246,4483
0.5430386304855347,6582
0.5110837936401367,12769
0.5246899366378784,7586
0.5349607706069947,7951
0.5617367148399353,4933
0.3744217813014984,8959
0.472156423330307,2857
0.5371633410453797,3405
0.474384081363678,2133
0.48975656628608705,1511
0.527308464050293,8175
0.4962044894695282,10169
0.5657981038093567,1223
0.529114019870758,5770
0.4748459756374359,6241
0.5202500700950623,9915
0.49681715965270995,12274
0.49961734414100645,8509
0.4882121443748474,11791
0.5097346603870392,11519
0.5115278959274292,11600
0.5036923587322235,11482
0.5479208946228027,942
0.4883606851100922,3517
0.47024832367897035,1247
0.4916946828365326,8600
0.4853915452957153,7310
0.4948214113712311,12349
0.48106186985969546,1447
0.5087132930755616,1543
0.49001033902168273,12723
0.5347443580627441,467
0.4952674686908722,580
0.5555529236793518,12448
0.5199966669082642,8311
0.5220099449157715,13214
0.512030839920044,1815
0.5165756106376648,2618
0.5050343811511994,1525
0.5423274397850036,9316
0.47232204079627993,3430
0.5024166762828827,10477
0.5550428748130798,8725
0.47676414251327515,11122
0.4857767641544342,6281
0.4940760970115662,2218
0.5158021807670593,5614
0.5226135134696961,10408
0.5165862917900086,6051
0.4846498370170593,9957
0.5386938571929931,4603
0.52479989528656,3351
0.5340503811836242,11611
0.47588835954666137,5145
0.49028725624084474,4836
0.4989238381385803,12867
0.4977623522281647,7990
0.5273877501487731,1237
0.48039186000823975,10413
0.4813117146492004,7639
0.5380933046340942,6262
0.5184535503387451,11468
0.5297869801521301,2151
0.5229250311851501,7176
0.5319995522499085,12725
0.4820832312107086,12333
0.5104078650474548,8622
0.5095604538917542,6169
0.4934724748134613,9995
0.44587953090667726,7173
0.509266984462738,3116
0.49891209602355957,10409
0.5189090490341186,858
0.5073008060455322,10275
0.4645016431808472,8285
0.4764103055000305,6454
0.46864566802978513,7137
0.4868603527545929,11671
0.5285503149032593,6832
0.4892570018768311,1387
0.49447927474975584,4608
0.5614890694618225,5234
0.5226310610771179,801
0.5072107911109924,8395
0.5330713987350464,7236
0.5542409539222717,11490
0.5230267405509949,4832
0.5271781802177429,12984
0.5228119254112243,9146
0.503147405385971,12288
0.49164074659347534,11033
0.4678343176841736,13294
0.5188269019126892,13152
0.5015339732170105,5824
0.4918197274208069,6416
0.4354002118110657,11117
0.5366470336914062,11400
0.5280262112617493,3856
0.5046389102935791,12338
0.5061875939369201,13248
0.4871927797794342,9089
0.5216152787208557,705
0.4503252863883972,1308
0.4713343560695648,6399
0.5169470310211182,11670
0.5327022314071655,12439
0.5666120409965515,3552
0.45258060097694397,9640
0.5078501462936401,8806
0.5116659522056579,10352
0.48239277601242064,4164
0.5249515533447265,4722
0.4783302307128906,7988
0.5218485236167908,10927
0.5753934979438782,3077
0.4664806067943573,5736
0.4739729642868042,1628
0.44711527824401853,2988
0.49493255615234377,5645
0.4680495262145996,8724
0.5271159291267395,5159
0.5151128053665162,1502
0.5095245838165283,12700
0.48850998878479,1001
0.5322097659111023,11447
0.5070805668830871,13134
0.547408938407898,119
0.4951216161251068,3350
0.4660761535167694,442
0.5410652399063111,5189
0.5211635947227478,7352
0.5236028075218201,11271
0.5037383317947388,8835
0.5153671860694885,12476
0.5045544266700744,12222
0.5028976738452912,5794
0.525885534286499,11585
0.5123302459716796,1820
0.4722084879875183,68
0.49380201697349546,378
0.4854694247245789,11978
0.4490730881690979,11817
0.5136356472969055,10202
0.518078625202179,359
0.5328660726547241,3066
0.5340958595275879,6436
0.4911034762859344,9905
0.5718707919120789,1152
0.508021068572998,13077
0.5134901165962219,4985
0.49677693247795107,1039
0.5047783970832824,3310
0.5238950610160827,5480
0.48625888824462893,12220
0.48526047468185424,5466
0.524839973449707,2507
0.46906766295433044,13133
0.5143973469734192,300
0.49331570267677305,8507
0.5135978579521179,11883
0.526395845413208,2760
0.45184062123298646,11718
0.44865100383758544,1293
0.549590003490448,11446
0.5065921545028687,8165
0.4933415770530701,4838
0.49934356212615966,3333
0.518297529220581,12904
0.5089734077453614,199
0.566012191772461,12276
0.4873124182224274,9423
0.5265163064002991,10870
0.5052696108818054,10901
0.4749109745025635,516
0.49071537852287295,12775
0.5342528939247131,9164
0.5228572249412536,1140
0.5292564749717712,9581
0.5052881598472595,7487
0.5065140843391418,5630
0.46552003026008604,10824
0.46721181869506834,9061
0.5061080098152161,12488
0.49482194185256956,9719
0.4501451849937439,3438
0.5224765777587891,475
0.5187566876411438,5954
0.5102171421051025,7996
0.5348573684692383,8883
0.4966518759727478,7675
0.5312888145446777,12432
0.4968205034732819,6801
0.4493326425552368,8816
0.4982540726661682,12629
0.5174149870872498,10427
0.4846238911151886,2989
0.48688696026802064,2401
0.4705597639083862,11126
0.41627404689788816,10087
0.46011770367622373,9030
0.5076560258865357,4566
0.5344985604286194,3639
0.5007673144340515,11330
0.5092647433280945,7265
0.5055070042610168,1235
0.47146314978599546,1405
0.5276631355285645,7392
0.551597797870636,7366
0.5417712926864624,1959
0.48219031691551206,12875
0.5702321887016296,11066
0.5417104840278626,8167
0.5144983887672424,7164
0.48103002905845643,10017
0.5396351337432861,11959
0.5099901795387268,8269
0.5133854866027832,9066
0.46589242815971377,6222
0.5448766589164734,6226
0.5248769044876098,6074
0.5084977865219116,8313
0.5344533085823059,7776
0.5362851858139038,9632
0.509468424320221,9120
0.5345966696739197,5701
0.5032229781150818,10404
0.49681820869445803,4879
0.5691127419471741,4949
0.5175427436828614,8636
0.5336956858634949,1075
0.5022449135780335,1976
0.5280994415283203,3674
0.5037018775939941,1880
0.5091189265251159,8434
0.41596759557724,3579
0.48388582468032837,4325
0.4867651104927063,11008
0.5106161952018737,3935
0.49286704063415526,5676
0.5123679399490356,8888
0.5126693606376648,1663
0.5216796875,2637
0.4699934899806976,1403
0.5044883668422699,1782
0.5015871465206146,11005
0.5124756217002868,7883
0.5147647380828857,10344
0.48540613055229187,6384
0.4968632161617279,1397
0.4687181949615479,11480
0.5072222828865052,13216
0.5301206827163696,8713
0.5140354752540588,7892
0.5013254344463348,3852
0.5791025400161743,3027
0.5158397674560546,7069
0.5356226801872254,4604
0.48921512365341185,11267
0.5280466318130493,6076
0.5129961133003235,12157
0.511764919757843,12135
0.5008943319320679,8146
0.5272521138191223,6504
0.5028496086597443,6353
0.5207338809967041,11007
0.4960646390914917,7535
0.5316643357276917,9456
0.5259688973426819,7726
0.5312566041946412,4416
0.522771155834198,11547
0.5567593216896057,3063
0.5028056502342224,9268
0.535677456855774,9909
0.4591898560523987,5937
0.5006053745746613,12831
0.5277571558952332,6225
0.4881619155406952,8362
0.5514249444007874,3602
0.520586621761322,5672
0.5020074248313904,9541
0.5223919153213501,5664
0.5252986550331116,11845
0.5466350674629211,10365
0.493034428358078,8428
0.5266971588134766,12151
0.5441392540931702,6704
0.4858237624168396,12369
0.5348793625831604,8705
0.5027023196220398,7417
0.5462921619415283,12141
0.522164523601532,13227
0.5161316514015197,5210
0.48721144795417787,2816
0.48819334506988527,1678
0.4863437950611115,8227
0.5348927974700928,9161
0.5321333646774292,5307
0.46954757571220396,5859
0.5282010912895203,1200
0.4988460004329681,2636
0.506956934928894,1212
0.526223075389862,7054
0.5003898799419403,2531
0.5047039031982422,6101
0.48574593663215637,8001
0.5042288184165955,9496
0.487330561876297,1531
0.45517573952674867,5868
0.4438382923603058,446
0.501235431432724,9281
0.513615882396698,5446
0.46630115509033204,7055
0.5278741359710694,12257
0.5210756421089172,789
0.4876919686794281,10363
0.5447601795196533,8654
0.4867106735706329,1049
0.547211229801178,5618
0.520170783996582,7829
0.5274435639381408,4003
0.4837870538234711,11472
0.5585898876190185,9238
0.448902428150177,5860
0.4967106461524963,3057
0.5344233036041259,3647
0.5230432152748108,8107
0.49687111377716064,10309
0.5591775178909302,2222
0.528244149684906,4069
0.47689326405525206,9590
0.49352861046791074,4224
0.5102329850196838,743
0.537821364402771,6666
0.5369083285331726,2748
0.5099381685256958,11526
0.49898306131362913,11773
0.481418651342392,1491
0.5168022036552429,5072
0.5123138546943664,7454
0.5408826112747193,8927
0.47051424384117124,7567
0.5126914978027344,2462
0.49366355538368223,12739
0.5005798757076263,9337
0.5222949385643005,2870
0.5012676596641541,7268
0.5147507786750793,11469
0.47545265555381777,6180
0.4951634883880615,8390
0.5445306181907654,7618
0.5143916845321655,10161
0.5254774212837219,8265
0.5032478094100952,1807
0.5018859565258026,9685
0.5054720997810364,5110
0.5179163694381714,978
0.4892256557941437,3046
0.5270994186401368,9111
0.5558711767196656,3998
0.5068969368934632,6249
0.5446006417274475,7702
0.5239186525344849,10003
0.504429304599762,10268
0.5077494978904724,5996
0.4807418346405029,7340
0.49877740144729615,11691
0.5030442595481872,310
0.5052208662033081,5707
0.5328032612800598,6345
0.5325260639190674,2575
0.5111877918243408,3253
0.48037964701652525,8576
0.48073771595954895,6062
0.48979246616363525,12672
0.5238954186439514,3661
0.45622246861457827,3718
0.4853845477104187,4054
0.5330731749534607,4592
0.4972233235836029,10240
0.4954756200313568,9598
0.4977857172489166,4218
0.5297193646430969,9793
0.5545580148696899,4095
0.5431273698806762,6877
0.5130902528762817,8094
0.4939379394054413,380
0.5657990336418152,10369
0.534337294101715,222
0.5024104297161103,8676
0.5454630732536316,954
0.49189273118972776,5773
0.5126537203788757,4111
0.5231337308883667,11947
0.5738213539123536,11650
0.525026285648346,12281
0.5014408826828003,4884
0.45671271085739135,4831
0.5134738683700562,12961
0.5253851532936096,464
0.45651077628135683,5054
0.4919641733169556,569
0.5212439298629761,6589
0.5392867803573609,3709
0.5037867844104766,12582
0.49848346710205077,10970
0.5055258750915528,11019
0.5258525133132934,763
0.5099558591842651,2164
0.4983049392700195,2463
0.5146460652351379,10641
0.494272255897522,13128
0.5422220945358276,3972
0.49727405309677125,8776
0.544469165802002,1733
0.5066994428634644,11723
0.49566865563392637,5142
0.5135453581809998,10784
0.4830516278743744,2885
0.5031765758991241,5791
0.5140766739845276,738
0.5303625941276551,13236
0.5296403527259826,7348
0.49455040097236636,2166
0.4259244859218597,4617
0.5071745395660401,4048
0.5096203565597535,8849
0.5418671011924744,7811
0.5264267921447754,12518
0.5211632013320923,3496
0.5019896745681762,13336
0.47386886477470397,334
0.5110702276229858,667
0.5251619458198548,8847
0.5213415265083313,3169
0.5480287075042725,3293
0.5244572758674622,2516
0.5443112969398498,2977
0.40651058554649355,2504
0.4782822668552399,10500
0.5380504727363586,2544
0.4492015540599823,5068
0.553567087650299,6011
0.49841936826705935,12319
0.49377809166908265,7580
0.5251617789268493,5197
0.4914956510066986,6469
0.49019485116004946,7807
0.4547937333583832,423
0.522352421283722,8394
0.520619010925293,11348
0.5153611779212952,2627
0.5292595505714417,11321
0.4960995137691498,12066
0.4657677710056305,10126
0.4804763913154602,6104
0.5165996313095093,589
0.5418800354003906,6073
0.5073261022567749,7125
0.5300656318664551,1169
0.49567113518714906,2525
0.5190129756927491,2505
0.5347342371940613,4375
0.4755657076835632,5667
0.5382230758666993,6163
0.496638286113739,1758
0.48956207633018495,244
0.5132911920547485,7210
0.4935464203357697,3222
0.5273935079574585,5372
0.5028849601745605,3685
0.5123821854591369,10831
0.47150602340698244,7473
0.5392579913139344,11987
0.5029128670692444,1647
0.4736465573310852,3141
0.4793830871582031,1094
0.4866186916828156,9042
0.5029844284057617,7376
0.4867084264755249,3185
0.4967576563358307,13061
0.4871291697025299,2068
0.48874995708465574,10151
0.516679561138153,3690
0.5022460103034974,12277
0.5578303337097168,823
0.47643354535102844,4787
0.4780923306941986,1332
0.5286463975906373,6041
0.4984788835048676,8517
0.5112419962882996,6413
0.5596164226531982,10990
0.47913399934768675,4357
0.5022327423095703,7263
0.5119873881340027,2600
0.5540401220321656,12540
0.5160293817520142,1099
0.4830312728881836,4099
0.5741893768310546,8644
0.5202628374099731,930
0.500143975019455,1965
0.49993528723716735,5959
0.5403309822082519,7098
0.4740489900112152,1389
0.5421472311019897,9814
0.5064490556716919,8360
0.5366128325462342,9840
0.45818198919296266,9182
0.5106004476547241,2943
0.4916475832462311,656
0.5172289729118347,11524
0.5213202238082886,4438
0.5561498284339905,7480
0.5075140833854676,4145
0.4834308743476868,2308
0.4847898125648499,6921
0.5356931924819947,2450
0.5171798467636108,1112
0.51823410987854,9644
0.5220384240150452,10499
0.5313770771026611,6909
0.5024755716323852,11943
0.5112284660339356,4981
0.5411062240600586,6591
0.5360765933990479,605
0.5088939785957336,11322
0.4882316470146179,9615
0.52472003698349,10919
0.48560922741889956,1108
0.49889793395996096,9956
0.5043549060821533,1617
0.5148134231567383,4570
0.49156261682510377,12859
0.5315353989601135,7530
0.5347562551498413,12889
0.47228572368621824,5631
0.5037863850593567,3840
0.4538933873176575,3357
0.5153156757354737,1254
0.5164171099662781,5520
0.5439645409584045,4002
0.49117685556411744,5199
0.523783016204834,9154
0.5218767046928405,1060
0.48757550716400144,6943
0.4965416371822357,8898
0.548363196849823,4159
0.5139760375022888,1494
0.455760657787323,2029
0.5383942127227783,11722
0.5335165143013001,5186
0.5123262643814087,12171
0.4393013656139374,13164
0.49172547459602356,13013
0.525302505493164,760
0.5299880862236023,7711
0.5076820492744446,9012
0.45322613716125487,522
0.49761633276939393,6394
0.49929296374320986,4516
