probability,t_id
0.43929468989372256,12204
0.457575660943985,2026
0.5077293336391449,2501
0.41355031728744507,6883
0.5077046811580658,8045
0.49292404651641847,9966
0.4887115955352783,1650
0.42935687899589536,7898
0.5207366049289703,8446
0.5416025400161744,11398
0.5013011217117309,846
0.526000565290451,11264
0.47043129801750183,12624
0.5368531465530395,6259
0.47381972670555117,8384
0.47291526198387146,10907
0.42394880652427674,366
0.5124542593955994,11855
0.4618869960308075,3529
0.5211867988109589,5583
0.5314563512802124,7324
0.5043283939361572,6794
0.468117892742157,7942
0.5374382615089417,815
0.491548216342926,4565
0.47513368129730227,4137
0.46176964044570923,13086
0.5020876288414001,3337
0.498262882232666,10834
0.5262017667293548,6491
0.4919691562652588,692
0.48465890884399415,8224
0.48899540305137634,12597
0.4849065959453583,5432
0.4971770405769348,9160
0.4792424559593201,11708
0.5252946496009827,2720
0.5044060349464417,11270
0.4138668656349182,12386
0.45509148240089414,5293
0.4982268691062927,9413
0.4829102158546448,9158
0.45140190720558165,7389
0.49837509393692014,12912
0.5395336508750915,13319
0.5125195026397705,3936
0.5387610197067261,1102
0.4887340724468231,5123
0.520991325378418,606
0.4792913138866425,9347
0.49413196444511415,13157
0.5126769483089447,658
0.4707728147506714,11495
0.5061467945575714,7636
0.5262013673782349,704
0.51270751953125,7476
0.4973744034767151,12620
0.44891969561576844,1594
0.5365724205970764,6008
0.4565518856048584,6535
0.49805675745010375,10627
0.5011381328105926,10406
0.5268593311309815,5994
0.42350215315818784,386
0.4496661365032196,12760
0.5162262201309205,5724
0.47699915766716006,10318
0.5209088504314423,9686
0.504322099685669,2093
0.49717729687690737,12763
0.5088442444801331,8114
0.4692362010478973,9760
0.487104731798172,9613
0.4894485890865326,11746
0.4724999010562897,5835
0.5119275510311126,3577
0.45856290459632876,1811
0.5545238733291626,10016
0.47823659181594846,10649
0.5446307897567749,4590
0.4662336051464081,4999
0.4561187267303467,5216
0.5065272986888886,4756
0.49276475310325624,195
0.4970066249370575,2294
0.4714345633983612,5898
0.5471187829971313,4621
0.4756636917591095,1776
0.5387437462806701,3922
0.507560807466507,3235
0.47724616527557373,4816
0.5118370652198792,8415
0.538179361820221,9276
0.5140881240367889,13029
0.4741237998008728,506
0.48225380182266236,8905
0.46911545991897585,1490
0.5025547683238983,7062
0.47714231014251707,9831
0.4595623314380646,4492
0.4550265967845917,5458
0.44745569229125975,4860
0.47204492092132566,4034
0.4993853151798248,8643
0.4969395637512207,6327
0.5362526774406433,4840
0.418906444311142,9026
0.4845394194126129,9201
0.48116921782493594,3309
0.48087669014930723,4760
0.5160299003124237,5711
0.4925798773765564,10176
0.4962298572063446,2466
0.4405173659324646,4007
0.5152714967727661,7437
0.48208472728729246,4483
0.5263762652873993,6582
0.5069289147853852,12769
0.5037937939167023,7586
0.5012116253376007,7951
0.5513569593429566,4933
0.3981352984905243,8959
0.46389667987823485,2857
0.5220806539058686,3405
0.4485078096389771,2133
0.4717815160751343,1511
0.501516979932785,8175
0.4995328664779663,10169
0.5584945201873779,1223
0.5131113886833191,5770
0.46356271505355834,6241
0.5025637030601502,9915
0.49706718921661375,12274
0.47569538950920104,8509
0.4768287122249603,11791
0.5038138508796692,11519
0.4950828731060028,11600
0.4966284275054932,11482
0.5220050096511841,942
0.46260649561882017,3517
0.4615269422531128,1247
0.47671944499015806,8600
0.48182315230369566,7310
0.4860570847988129,12349
0.47497336864471434,1447
0.4915801644325256,1543
0.4681960463523865,12723
0.5144672632217407,467
0.48942345976829527,580
0.5295234322547913,12448
0.5149129748344421,8311
0.5015602290630341,13214
0.5002663671970368,1815
0.4904770076274872,2618
0.4853202700614929,1525
0.5418347239494323,9316
0.46009681820869447,3430
0.5071098923683166,10477
0.5318986415863037,8725
0.45435534715652465,11122
0.4812876582145691,6281
0.4926137626171112,2218
0.5151161968708038,5614
0.519611930847168,10408
0.5299405336380005,6051
0.4850710391998291,9957
0.5283398151397705,4603
0.5068767249584198,3351
0.5049232721328736,11611
0.4743471622467041,5145
0.5055150151252746,4836
0.487265020608902,12867
0.4798398375511169,7990
0.5094899296760559,1237
0.4813204765319824,10413
0.46166554689407346,7639
0.5240177154541016,6262
0.5035363972187042,11468
0.5233684718608856,2151
0.5050684809684753,7176
0.5386026620864868,12725
0.4748064398765564,12333
0.4999160647392273,8622
0.49362035989761355,6169
0.4877437651157379,9995
0.45147059559822084,7173
0.5004495561122895,3116
0.5000042974948883,10409
0.5123199224472046,858
0.4962926983833313,10275
0.45439488887786866,8285
0.4630909860134125,6454
0.4685970664024353,7137
0.4858367919921875,11671
0.5192134261131287,6832
0.4819664239883423,1387
0.4717464566230774,4608
0.5220198154449462,5234
0.5124078154563904,801
0.4940504193305969,8395
0.5402975797653198,7236
0.5251291453838348,11490
0.5088862717151642,4832
0.49806326627731323,12984
0.5151407420635223,9146
0.4933763861656189,12288
0.49125787019729616,11033
0.46436501741409303,13294
0.5225353956222534,13152
0.4758531033992767,5824
0.4922851622104645,6416
0.4186053156852722,11117
0.5135300159454346,11400
0.5277002334594727,3856
0.4705625832080841,12338
0.49070559740066527,13248
0.46974301934242246,9089
0.5081900835037232,705
0.4463222920894623,1308
0.45005303621292114,6399
0.49424371123313904,11670
0.517728066444397,12439
0.5443344831466674,3552
0.45112626552581786,9640
0.5015824139118195,8806
0.5041710317134858,10352
0.4806190073490143,4164
0.5213727593421936,4722
0.44927613735198973,7988
0.5122752904891967,10927
0.5412109792232513,3077
0.4773918688297272,5736
0.4853612303733826,1628
0.4425143480300903,2988
0.4783240020275116,5645
0.46728753447532656,8724
0.5064254343509674,5159
0.5092922210693359,1502
0.48657222986221316,12700
0.48744133710861204,1001
0.5153778731822968,11447
0.5064441442489624,13134
0.540879738330841,119
0.4674371898174286,3350
0.4563473343849182,442
0.5401393294334411,5189
0.5218007206916809,7352
0.5260719060897827,11271
0.4702902972698212,8835
0.5072930335998536,12476
0.48052608370780947,12222
0.48097304105758665,5794
0.5044299900531769,11585
0.5015929877758026,1820
0.4564401388168335,68
0.49579395055770875,378
0.475900262594223,11978
0.4530279278755188,11817
0.5017228603363038,10202
0.5076647102832794,359
0.527119243144989,3066
0.5330766558647155,6436
0.49917685985565186,9905
0.5365166187286377,1152
0.49177455306053164,13077
0.490190589427948,4985
0.4920021712779999,1039
0.4793232917785645,3310
0.5057693898677826,5480
0.45493109822273253,12220
0.49447295665740965,5466
0.509116268157959,2507
0.4663910746574402,13133
0.5089996814727783,300
0.47173988819122314,8507
0.49922059178352357,11883
0.5007265746593476,2760
0.449921715259552,11718
0.4450959384441376,1293
0.5347340762615204,11446
0.5028496205806732,8165
0.4837683618068695,4838
0.46763670444488525,3333
0.5000728070735931,12904
0.49478108882904054,199
0.5589000105857849,12276
0.48471428751945494,9423
0.5113794028759002,10870
0.4952283203601837,10901
0.47913511395454406,516
0.4764375388622284,12775
0.5199934244155884,9164
0.5067598283290863,1140
0.5100249230861664,9581
0.4978534996509552,7487
0.49430410861968993,5630
0.46740666031837463,10824
0.4529928147792816,9061
0.48768327832221986,12488
0.4776209115982056,9719
0.45185368657112124,3438
0.5143533408641815,475
0.5112922549247741,5954
0.5012802541255951,7996
0.5215386033058167,8883
0.4883244395256042,7675
0.5288566946983337,12432
0.5023709237575531,6801
0.4359090805053711,8816
0.49281732439994813,12629
0.5036072254180908,10427
0.48077309131622314,2989
0.47154704928398133,2401
0.4867944598197937,11126
0.42367261052131655,10087
0.4446963965892792,9030
0.49064781665802004,4566
0.5349298000335694,3639
0.4981605350971222,11330
0.5127274572849274,7265
0.5137526869773865,1235
0.46992765069007875,1405
0.509699547290802,7392
0.5324220299720764,7366
0.5404611706733704,1959
0.4478094220161438,12875
0.5174486815929413,11066
0.5162097454071045,8167
0.5051543354988098,7164
0.4532859563827515,10017
0.531784451007843,11959
0.5204093933105469,8269
0.501376074552536,9066
0.4568984806537628,6222
0.5302810192108154,6226
0.5158706784248352,6074
0.49843701124191286,8313
0.5433513998985291,7776
0.5100299537181854,9632
0.49886760115623474,9120
0.5215990900993347,5701
0.4859338939189911,10404
0.48288296461105346,4879
0.5418825268745422,4949
0.5013765156269073,8636
0.5238688468933106,1075
0.493120014667511,1976
0.5166896939277649,3674
0.4801814615726471,1880
0.5065350770950318,8434
0.4111892282962799,3579
0.4506782114505768,4325
0.47499982118606565,11008
0.48620842695236205,3935
0.48014565706253054,5676
0.5102911233901978,8888
0.5042823910713196,1663
0.5398040771484375,2637
0.4755934655666351,1403
0.5058842360973358,1782
0.4976266145706177,11005
0.47519680857658386,7883
0.49752073287963866,10344
0.5007809937000275,6384
0.47508126497268677,1397
0.4779564619064331,11480
0.5029879510402679,13216
0.5262266039848328,8713
0.5171847224235535,7892
0.4887127339839935,3852
0.5247887074947357,3027
0.5025438964366913,7069
0.5267492055892944,4604
0.4812208771705627,11267
0.4971787750720978,6076
0.4907683789730072,12157
0.5073976159095764,12135
0.49483211636543273,8146
0.5211171329021453,6504
0.4953927218914032,6353
0.4974087357521057,11007
0.4828036308288574,7535
0.5111129343509674,9456
0.5182893395423889,7726
0.5072334349155426,4416
0.5144570410251618,11547
0.542521595954895,3063
0.49193024039268496,9268
0.5289872765541077,9909
0.4495329439640045,5937
0.4887401282787323,12831
0.512013065814972,6225
0.4854357659816742,8362
0.5367501974105835,3602
0.510860389471054,5672
0.4789046585559845,9541
0.5076691746711731,5664
0.4947425127029419,11845
0.5018973231315613,10365
0.4868994176387787,8428
0.5107411921024323,12151
0.5285184144973755,6704
0.4705118775367737,12369
0.5179463148117065,8705
0.5044485986232757,7417
0.5214323759078979,12141
0.5121410071849823,13227
0.49057220220565795,5210
0.46153252720832827,2816
0.4658328413963318,1678
0.4802621901035309,8227
0.5100563645362854,9161
0.5263461649417878,5307
0.46731491684913634,5859
0.489813232421875,1200
0.49346108436584474,2636
0.5017940938472748,1212
0.5065100908279419,7054
0.48348323702812196,2531
0.4854159772396088,6101
0.4748369336128235,8001
0.5103497266769409,9496
0.49046785831451417,1531
0.46742997169494627,5868
0.4446874797344208,446
0.5026887476444244,9281
0.505694055557251,5446
0.455748462677002,7055
0.5214516520500183,12257
0.5121060311794281,789
0.4676483154296875,10363
0.5289201438426971,8654
0.47113999128341677,1049
0.5291021347045899,5618
0.5062976896762847,7829
0.497283810377121,4003
0.4758600413799286,11472
0.5296260952949524,9238
0.45858619213104246,5860
0.4920813739299774,3057
0.5281590700149537,3647
0.5016270816326142,8107
0.4818113029003143,10309
0.5168272376060485,2222
0.5139379739761353,4069
0.480379581451416,9590
0.46922499537467954,4224
0.5044193029403686,743
0.5173376023769378,6666
0.506699949502945,2748
0.4713078439235687,11526
0.4918511390686035,11773
0.500033849477768,1491
0.5090396642684937,5072
0.5085933744907379,7454
0.530272114276886,8927
0.47348847389221194,7567
0.5112751722335815,2462
0.4756010174751282,12739
0.49228475689888,9337
0.5216168165206909,2870
0.5046252489089966,7268
0.5248894214630127,11469
0.49119832515716555,6180
0.5008586049079895,8390
0.534053099155426,7618
0.5065911412239075,10161
0.5036876559257507,8265
0.5120181739330292,1807
0.5101145267486572,9685
0.5094220638275146,5110
0.49746960401535034,978
0.46487670540809634,3046
0.5389287352561951,9111
0.5358101725578308,3998
0.47897055745124817,6249
0.5338453650474548,7702
0.5175057113170624,10003
0.5023708999156952,10268
0.49699788689613345,5996
0.48153080344200133,7340
0.47487073540687563,11691
0.5031354367733002,310
0.48991596698760986,5707
0.5315085053443909,6345
0.519803500175476,2575
0.5097712397575378,3253
0.4825709044933319,8576
0.4662369847297668,6062
0.47860018610954286,12672
0.4875709652900696,3661
0.43074443340301516,3718
0.48306559920310976,4054
0.5153842508792877,4592
0.46430997252464296,10240
0.4744637429714203,9598
0.48747481107711793,4218
0.5195736646652221,9793
0.5379231691360473,4095
0.5177673816680908,6877
0.4855892777442932,8094
0.4791903138160706,380
0.5421885490417481,10369
0.5105917155742645,222
0.48355880975723264,8676
0.530804044008255,954
0.4783983170986176,5773
0.5154341936111451,4111
0.5029691755771637,11947
0.5596201658248902,11650
0.513478422164917,12281
0.49704564809799195,4884
0.4386608600616455,4831
0.505392187833786,12961
0.5020486116409302,464
0.46609272956848147,5054
0.48376524448394775,569
0.51897411942482,6589
0.5158401429653168,3709
0.49263523817062377,12582
0.4948742389678955,10970
0.4893114686012268,11019
0.5109939992427825,763
0.512767368555069,2164
0.49151082038879396,2463
0.5022429287433624,10641
0.5052655160427093,13128
0.5411794185638428,3972
0.4832257330417633,8776
0.5565998315811157,1733
0.49916853904724123,11723
0.4796634495258331,5142
0.5073911011219024,10784
0.5037985622882843,2885
0.48327276706695554,5791
0.5086771130561829,738
0.5194016218185424,13236
0.505297040939331,7348
0.479042774438858,2166
0.4136503338813782,4617
0.5059520781040192,4048
0.5106561243534088,8849
0.5229384362697601,7811
0.5059592962265015,12518
0.5199466645717621,3496
0.4914281666278839,13336
0.46385714411735535,334
0.5138801515102387,667
0.5166391611099244,8847
0.49691672921180724,3169
0.5237461268901825,3293
0.5100517749786377,2516
0.5300505936145783,2977
0.4275342166423798,2504
0.4774819552898407,10500
0.5369543433189392,2544
0.44815443754196166,5068
0.5212670087814331,6011
0.49907614588737487,12319
0.49238917231559753,7580
0.5099097430706024,5197
0.4879868686199188,6469
0.4875820934772491,7807
0.4689359128475189,423
0.5049410998821259,8394
0.493831479549408,11348
0.5041876971721649,2627
0.5148704707622528,11321
0.4885142266750336,12066
0.4722861647605896,10126
0.465602833032608,6104
0.5089592814445496,589
0.5322375416755676,6073
0.5091543555259704,7125
0.519994455575943,1169
0.4904462158679962,2525
0.507442569732666,2505
0.520733368396759,4375
0.46103798151016234,5667
0.5363160371780396,6163
0.48872376084327696,1758
0.4721596300601959,244
0.5181247532367707,7210
0.4918120801448822,3222
0.5178368389606476,5372
0.5002481043338776,3685
0.5067449808120728,10831
0.4870489418506622,7473
0.5275832414627075,11987
0.5042457997798919,1647
0.45015227794647217,3141
0.48565194606781004,1094
0.46743065118789673,9042
0.5013014495372772,7376
0.48008963465690613,3185
0.4905386209487915,13061
0.4762494623661041,2068
0.47926459908485414,10151
0.5136904001235962,3690
0.5235262036323547,12277
0.5376351475715637,823
0.4845003366470337,4787
0.48195070028305054,1332
0.5244458079338074,6041
0.4910710692405701,8517
0.4943019688129425,6413
0.5273492097854614,10990
0.49330486059188844,4357
0.49033690690994264,7263
0.5095140695571899,2600
0.5356410264968872,12540
0.500457376241684,1099
0.4731928050518036,4099
0.5530032038688659,8644
0.5298001408576966,930
0.480057156085968,1965
0.48927356004714967,5959
0.5279277920722961,7098
0.4882348239421844,1389
0.5233773231506348,9814
0.49598689675331115,8360
0.524296110868454,9840
0.43192567229270934,9182
0.5061165452003479,2943
0.49341829419136046,656
0.5071435809135437,11524
0.4918442487716675,4438
0.5373277783393859,7480
0.4960661351680756,4145
0.4816207766532898,2308
0.4938779056072235,6921
0.528052282333374,2450
0.5080864667892456,1112
0.5178192555904388,9644
0.5151736438274384,10499
0.5108176887035369,6909
0.4980818808078766,11943
0.5016080737113953,4981
0.5308239936828614,6591
0.5276360869407654,605
0.5110678434371948,11322
0.47859987616539,9615
0.5046749830245971,10919
0.4531668543815613,1108
0.49573071002960206,9956
0.4895495414733887,1617
0.4951390266418457,4570
0.479881626367569,12859
0.5151953756809234,7530
0.5281530261039734,12889
0.45703223943710325,5631
0.489912611246109,3840
0.47168504595756533,3357
0.5037737011909484,1254
0.5000692844390869,5520
0.5152447938919067,4002
0.4912096381187439,5199
0.5095412254333496,9154
0.5164611458778381,1060
0.48043701648712156,6943
0.5018389642238616,8898
0.5410915970802307,4159
0.5068188190460206,1494
0.44593705534934996,2029
0.5238012492656707,11722
0.5104489147663116,5186
0.5049600303173065,12171
0.4321280598640442,13164
0.48181745409965515,13013
0.5076965153217315,760
