probability,t_id
0.5088127017021179,6280
0.4307908356189728,12204
0.4657412111759186,2026
0.49713993072509766,2501
0.3995789408683777,6883
0.5098505854606629,8045
0.4845412075519562,9966
0.49192007184028624,1650
0.4240249693393707,7898
0.50793576836586,8446
0.5466310143470764,11398
0.49734394550323485,846
0.5339543342590332,11264
0.49085902571678164,12624
0.5302603125572205,6259
0.4788380265235901,8384
0.4739120364189148,10907
0.41622182726860046,366
0.5168817400932312,11855
0.4608124554157257,3529
0.5195877075195312,5583
0.5259293794631958,7324
0.49939414858818054,6794
0.45962350368499755,7942
0.5265420913696289,815
0.48988422751426697,4565
0.46528652906417844,4137
0.44323353171348573,13086
0.5107655644416809,3337
0.4972927629947662,10834
0.5296445965766907,6491
0.48400388956069945,692
0.47481659054756165,8224
0.48644604682922366,12597
0.47943854331970215,5432
0.5015081167221069,9160
0.47328832745552063,11708
0.5085935592651367,2720
0.508312177658081,11270
0.4177840709686279,12386
0.45718260407447814,5293
0.5080011188983917,9413
0.48105707168579104,9158
0.45695483684539795,7389
0.5097906768321991,12912
0.528996753692627,13319
0.5121028661727905,3936
0.5310333967208862,1102
0.48468799591064454,5123
0.5343937158584595,606
0.4851988196372986,9347
0.4929601848125458,13157
0.5021428406238556,658
0.4618439912796021,11495
0.4902406096458435,7636
0.5305142045021057,704
0.5153498947620392,7476
0.5061135649681091,12620
0.4343200743198395,1594
0.5244407832622529,6008
0.45296512842178344,6535
0.5178334176540375,10627
0.4953789830207825,10406
0.522810983657837,5994
0.43238221406936644,386
0.45746861696243285,12760
0.5043371498584748,5724
0.4777944922447205,10318
0.5198543071746826,9686
0.497319358587265,2093
0.4905990302562714,12763
0.5081037998199462,8114
0.4818121731281281,9760
0.4750677883625031,9613
0.48213627338409426,11746
0.46223446130752566,5835
0.5056279301643372,3577
0.44275510907173155,1811
0.5447307705879212,10016
0.4932807981967926,10649
0.5354847431182861,4590
0.45790852308273317,4999
0.45147469639778137,5216
0.5112132906913758,4756
0.48548307418823244,195
0.5044328510761261,2294
0.4703880727291107,5898
0.5372458815574646,4621
0.48858370184898375,1776
0.5282519698143006,3922
0.5057292103767395,3235
0.48159314393997193,4816
0.5050376057624817,8415
0.5268161773681641,9276
0.5098946452140808,13029
0.48375057578086855,506
0.474615091085434,8905
0.46927894949913024,1490
0.5018111228942871,7062
0.4782779335975647,9831
0.4565343797206879,4492
0.4667791068553925,5458
0.43610560297966006,4860
0.4649945139884949,4034
0.49742551445961,8643
0.4888925850391388,6327
0.5241062462329864,4840
0.41206437945365904,9026
0.48421929478645326,9201
0.477190363407135,3309
0.47819299101829527,4760
0.5130394697189331,5711
0.4884845376014709,10176
0.5018862724304199,2466
0.435746306180954,4007
0.5275761127471924,7437
0.48452699184417725,4483
0.522830069065094,6582
0.5025750756263733,12769
0.5052863001823426,7586
0.5247492074966431,7951
0.559848153591156,4933
0.40603125691413877,8959
0.4844535231590271,2857
0.517718380689621,3405
0.43645368218421937,2133
0.4744746148586273,1511
0.5138059079647064,8175
0.4870219051837921,10169
0.5557739853858947,1223
0.5090976119041443,5770
0.4486572086811066,6241
0.4950193285942078,9915
0.4954535722732544,12274
0.4985180079936981,8509
0.47971324920654296,11791
0.5025802314281463,11519
0.5183386385440827,11600
0.5149097502231598,11482
0.524664556980133,942
0.45156681537628174,3517
0.46051985025405884,1247
0.47850663065910337,8600
0.4731658220291138,7310
0.4694096505641937,12349
0.47577461004257204,1447
0.4957336366176605,1543
0.4859678328037262,12723
0.5180657267570495,467
0.4987619936466217,580
0.5335482120513916,12448
0.5135192036628723,8311
0.5066494584083557,13214
0.5034370958805084,1815
0.4832980871200562,2618
0.48495412468910215,1525
0.5386566877365112,9316
0.4642688512802124,3430
0.5069512367248535,10477
0.5268464803695678,8725
0.45376155376434324,11122
0.498526531457901,6281
0.4940842866897583,2218
0.5151942729949951,5614
0.503206217288971,10408
0.528023099899292,6051
0.48679386377334594,9957
0.5161004900932312,4603
0.4926013946533203,3351
0.5152296423912048,11611
0.47205924391746523,5145
0.47218449115753175,4836
0.4908919334411621,12867
0.5124165534973144,7990
0.49959391355514526,1237
0.47880574464797976,10413
0.46453542113304136,7639
0.5119907796382904,6262
0.5067583084106445,11468
0.5090016067028046,2151
0.5030208468437195,7176
0.5136370897293091,12725
0.4671176910400391,12333
0.5037392854690552,8622
0.4878267765045166,6169
0.5027902543544769,9995
0.4520480513572693,7173
0.495555180311203,3116
0.4927972376346588,10409
0.5077170670032501,858
0.4951590359210968,10275
0.465750390291214,8285
0.4631450116634369,6454
0.4516622722148895,7137
0.4906828343868256,11671
0.5195945262908935,6832
0.4750929415225983,1387
0.4642844498157501,4608
0.5206761956214905,5234
0.501267284154892,801
0.49505809545516966,8395
0.5227550625801086,7236
0.5255539298057557,11490
0.5121498346328736,4832
0.509524667263031,12984
0.5025260329246521,9146
0.4937323212623596,12288
0.48374187350273135,11033
0.44252817034721376,13294
0.5168597996234894,13152
0.4814408004283905,5824
0.4855914831161499,6416
0.39773104786872865,11117
0.5074446201324463,11400
0.5148875713348389,3856
0.4790904939174652,12338
0.49521785974502563,13248
0.48857677578926084,9089
0.4919082343578339,705
0.43544851541519164,1308
0.45237846970558165,6399
0.4929119646549225,11670
0.5255451798439026,12439
0.5435871481895447,3552
0.4478765368461609,9640
0.504044234752655,8806
0.49408009052276614,10352
0.46147138476371763,4164
0.5098586082458496,4722
0.45963841676712036,7988
0.4997352659702301,10927
0.5339534759521485,3077
0.47192269563674927,5736
0.4847011864185333,1628
0.44259175658226013,2988
0.4948586165904999,5645
0.46601645946502684,8724
0.49872990846633913,5159
0.49945383071899413,1502
0.48752390742301943,12700
0.4956344246864319,1001
0.5224926352500916,11447
0.5218034982681274,13134
0.54661123752594,119
0.4649822175502777,3350
0.46197298765182493,442
0.5284451842308044,5189
0.5097611606121063,7352
0.5121011018753052,11271
0.46981135606765745,8835
0.4974362015724182,12476
0.48488245606422425,12222
0.4870395839214325,5794
0.5069847941398621,11585
0.5041159451007843,1820
0.4435426712036133,68
0.4897867739200592,378
0.48483302593231203,11978
0.45224974155426023,11817
0.5074590861797332,10202
0.4952794432640076,359
0.5236870169639587,3066
0.5140148758888244,6436
0.4956545352935791,9905
0.5478388905525208,1152
0.4923908531665802,13077
0.49819436073303225,4985
0.5007500648498535,1039
0.47444323897361756,3310
0.5053647875785827,5480
0.4729068100452423,12220
0.49008120894432067,5466
0.5079309165477752,2507
0.45782545804977415,13133
0.5102351784706116,300
0.47839499115943906,8507
0.49316768646240233,11883
0.5053591847419738,2760
0.4559092283248901,11718
0.43929407000541687,1293
0.5315426349639892,11446
0.4947594225406647,8165
0.49233769774436953,4838
0.4611691474914551,3333
0.5115530610084533,12904
0.48786565065383913,199
0.5606578946113586,12276
0.4948187232017517,9423
0.5185143530368805,10870
0.4908211588859558,10901
0.4866300582885742,516
0.46685264110565183,12775
0.5244914293289185,9164
0.48998787999153137,1140
0.5068717896938324,9581
0.5174749195575714,7487
0.48742748498916627,5630
0.44824584722518923,10824
0.45117223262786865,9061
0.5007731974124908,12488
0.47419555187225343,9719
0.4449317157268524,3438
0.5091134607791901,475
0.5202705144882203,5954
0.5037612080574035,7996
0.5127426266670227,8883
0.4978309452533722,7675
0.5273489475250244,12432
0.47718393206596377,6801
0.42853443026542665,8816
0.48402403593063353,12629
0.507852166891098,10427
0.48790708780288694,2989
0.47650092244148257,2401
0.48445183634757993,11126
0.4131664574146271,10087
0.4535525441169739,9030
0.49709617495536806,4566
0.5202374398708344,3639
0.4939723789691925,11330
0.5022922277450561,7265
0.49179052114486693,1235
0.4695920467376709,1405
0.5215372920036316,7392
0.5316939115524292,7366
0.5373668789863586,1959
0.4659195601940155,12875
0.5366127252578735,11066
0.5274467587471008,8167
0.5047789871692657,7164
0.4559368550777435,10017
0.5235276043415069,11959
0.5162906289100647,8269
0.4934336841106415,9066
0.4654060661792755,6222
0.5216149747371673,6226
0.4984193742275238,6074
0.5023290812969208,8313
0.5334611058235168,7776
0.4990712761878967,9632
0.505438232421875,9120
0.5207227826118469,5701
0.4890024483203888,10404
0.4905229866504669,4879
0.5615886449813843,4949
0.5014926970005036,8636
0.5225995540618896,1075
0.48441086411476136,1976
0.5153719961643219,3674
0.4843432784080505,1880
0.5102212071418762,8434
0.3986021220684052,3579
0.4808253586292267,4325
0.46367121338844297,11008
0.4932199239730835,3935
0.4900804817676544,5676
0.5000224351882935,8888
0.4899299919605255,1663
0.5266780138015748,2637
0.4839047133922577,1403
0.49774925112724305,1782
0.4845226764678955,11005
0.4781969845294952,7883
0.5072187662124634,10344
0.4837867796421051,6384
0.48034998774528503,1397
0.4908877372741699,11480
0.4958798289299011,13216
0.5123612642288208,8713
0.5113383054733276,7892
0.48814905285835264,3852
0.548910665512085,3027
0.48121188282966615,7069
0.521674108505249,4604
0.4732146918773651,11267
0.49761279225349425,6076
0.48806718587875364,12157
0.49440088868141174,12135
0.4983722925186157,8146
0.5111041128635406,6504
0.49900487065315247,6353
0.4955596387386322,11007
0.473940497636795,7535
0.5086802780628205,9456
0.5061460614204407,7726
0.5148789346218109,4416
0.5043550491333008,11547
0.5319908142089844,3063
0.4852315723896027,9268
0.5291952133178711,9909
0.45318940877914426,5937
0.4953442275524139,12831
0.5045276165008545,6225
0.4844465732574463,8362
0.5263713240623474,3602
0.508755487203598,5672
0.47619194388389585,9541
0.5075134754180908,5664
0.49779343605041504,11845
0.5150755345821381,10365
0.4810711920261383,8428
0.5115119278430938,12151
0.5292997002601624,6704
0.4805425047874451,12369
0.5226308345794678,8705
0.503845500946045,7417
0.5149016082286835,12141
0.516441696882248,13227
0.49627824425697326,5210
0.48239876627922057,2816
0.46020140647888186,1678
0.46773412823677063,8227
0.5059281706809997,9161
0.5055559337139129,5307
0.45655035972595215,5859
0.5081966698169709,1200
0.4954212665557861,2636
0.5058187901973724,1212
0.5012137174606324,7054
0.4966283142566681,2531
0.4810474455356598,6101
0.4921478807926178,8001
0.5030791103839874,9496
0.4639215886592865,1531
0.4571645438671112,5868
0.43686872720718384,446
0.5059328854084015,9281
0.48869855999946593,5446
0.43859286308288575,7055
0.5176246643066407,12257
0.4974924623966217,789
0.47382546663284303,10363
0.5158853769302368,8654
0.46288352012634276,1049
0.5174131512641906,5618
0.5121278166770935,7829
0.5056732892990112,4003
0.4718680500984192,11472
0.5349471926689148,9238
0.45082303285598757,5860
0.4968649625778198,3057
0.530743682384491,3647
0.5048564434051513,8107
0.4941511690616608,10309
0.5174836277961731,2222
0.4993222653865814,4069
0.46472421288490295,9590
0.4926796078681946,4224
0.5101330161094666,743
0.5191598296165466,6666
0.508313000202179,2748
0.4856113612651825,11526
0.506440532207489,11773
0.49677884578704834,1491
0.5083490252494812,5072
0.5085244297981262,7454
0.5293128490447998,8927
0.49003496766090393,7567
0.49540995955467226,2462
0.5022600948810577,12739
0.49477399587631227,9337
0.5093189656734467,2870
0.4895025551319122,7268
0.5142623901367187,11469
0.4827534258365631,6180
0.5105049312114716,8390
0.5329150795936585,7618
0.4941032946109772,10161
0.5040311217308044,8265
0.49282477498054506,1807
0.4987738370895386,9685
0.5018608868122101,5110
0.4965118169784546,978
0.46021057963371276,3046
0.5407780766487121,9111
0.5287373661994934,3998
0.4800601780414581,6249
0.5349631905555725,7702
0.504384571313858,10003
0.5046164929866791,10268
0.48788673877716066,5996
0.4809184312820435,7340
0.4763609290122986,11691
0.49011958837509156,310
0.4942945897579193,5707
0.5265316486358642,6345
0.5115679264068603,2575
0.5106702029705048,3253
0.481076592206955,8576
0.4618866443634033,6062
0.4729838311672211,12672
0.4836637020111084,3661
0.4382559359073639,3718
0.4744439601898193,4054
0.5067411363124847,4592
0.46532236933708193,10240
0.48333741426467897,9598
0.48826666474342345,4218
0.5159869611263275,9793
0.5393594980239869,4095
0.5166820883750916,6877
0.4891201198101044,8094
0.4939130663871765,380
0.5332239329814911,10369
0.5057136714458466,222
0.47968012690544126,8676
0.5127570152282714,954
0.48953583240509035,5773
0.49443037509918214,4111
0.5032396256923676,11947
0.5526148557662964,11650
0.5125221967697143,12281
0.48728044629096984,4884
0.44874659180641174,4831
0.505068165063858,12961
0.49931093454360964,464
0.4558696150779724,5054
0.49118897318840027,569
0.4992489814758301,6589
0.5130516707897186,3709
0.48881134390830994,12582
0.4971648156642914,10970
0.48983665108680724,11019
0.49183085560798645,763
0.5130431056022644,2164
0.5008816242218017,2463
0.5037105858325959,10641
0.49141536355018617,13128
0.5309847831726074,3972
0.48023436665534974,8776
0.5438053250312805,1733
0.497037273645401,11723
0.4854735195636749,5142
0.4985292375087738,10784
0.48789456486701965,2885
0.48663010001182555,5791
0.4962198793888092,738
0.4999347388744354,13236
0.5137791633605957,7348
0.4837159276008606,2166
0.41985087990760805,4617
0.5098892211914062,4048
0.5083689630031586,8849
0.5186742424964905,7811
0.5005044877529145,12518
0.5088457524776459,3496
0.49047799706459044,13336
0.4738400101661682,334
0.5054272890090943,667
0.512803030014038,8847
0.49914525747299193,3169
0.53196861743927,3293
0.5083401083946228,2516
0.5299821615219116,2977
0.4277468979358673,2504
0.4876477301120758,10500
0.5269631743431091,2544
0.4402937114238739,5068
0.5201967477798461,6011
0.4884693920612335,12319
0.48863656520843507,7580
0.5134663343429565,5197
0.497422993183136,6469
0.49060232043266294,7807
0.46880465745925903,423
0.5094751179218292,8394
0.49943148493766787,11348
0.5032687723636627,2627
0.5084705829620362,11321
0.49839783310890196,12066
0.46611142754554746,10126
0.45747079253196715,6104
0.4995628476142883,589
0.5192070841789246,6073
0.4981962859630585,7125
0.5191279411315918,1169
0.4908214330673218,2525
0.5033946216106415,2505
0.5210105419158936,4375
0.4510025143623352,5667
0.518125343322754,6163
0.4834555685520172,1758
0.4633291602134705,244
0.5137515664100647,7210
0.4833679020404816,3222
0.50900958776474,5372
0.48089436888694764,3685
0.5106921315193176,10831
0.4739005744457245,7473
0.521647846698761,11987
0.4912458837032318,1647
0.44905406832695005,3141
0.4719389915466309,1094
0.4666363596916199,9042
0.5027838170528411,7376
0.4778395712375641,3185
0.4923472046852112,13061
0.4855566382408142,2068
0.48339138031005857,10151
0.5101830840110779,3690
0.5031418204307556,12277
0.5372569918632507,823
0.49311950206756594,4787
0.48059977889060973,1332
0.5148285448551178,6041
0.49474499821662904,8517
0.49409558773040774,6413
0.5244507908821106,10990
0.47669786810874937,4357
0.5066511452198028,7263
0.4937110483646393,2600
0.5235015392303467,12540
0.504844319820404,1099
0.47373815178871154,4099
0.5560075759887695,8644
0.516377592086792,930
0.4747426509857178,1965
0.4893573224544525,5959
0.5279955387115478,7098
0.48474531769752505,1389
0.5251176953315735,9814
0.4947523415088654,8360
0.5275288343429565,9840
0.42240931391716,9182
0.5062526285648346,2943
0.5014236211776734,656
0.49593239426612856,11524
0.5022144734859466,4438
0.528023636341095,7480
0.5086121976375579,4145
0.48029918074607847,2308
0.4987233877182007,6921
0.5340572357177734,2450
0.48733116388320924,1112
0.5052163064479828,9644
0.5042509257793426,10499
0.526321542263031,6909
0.49121993184089663,11943
0.5104979395866394,4981
0.5339701652526856,6591
0.5150260210037232,605
0.49477730989456176,11322
0.47095695734024046,9615
0.5223288059234619,10919
0.45686556696891784,1108
0.5056604146957397,9956
0.493734747171402,1617
0.49649741053581237,4570
0.4719042658805847,12859
0.4971185803413391,7530
0.5203004360198975,12889
0.446397465467453,5631
0.4919972062110901,3840
0.45188595056533815,3357
0.4955152630805969,1254
0.5033163547515869,5520
0.5106965899467468,4002
0.4738775134086609,5199
0.498552268743515,9154
0.510227358341217,1060
0.46983725428581236,6943
0.5030575871467591,8898
0.5311773180961609,4159
0.5101365745067596,1494
0.44667325019836424,2029
0.5206220030784607,11722
0.49746933579444885,5186
0.5047180473804473,12171
0.4368070483207703,13164
