probability,t_id
0.5146113038063049,1368
0.5184246301651001,6280
0.467637836933136,12204
0.47233253717422485,2026
0.5113488435745239,2501
0.42188262939453125,6883
0.5193268656730652,8045
0.5098886489868164,9966
0.45025044679641724,1650
0.4458220899105072,7898
0.5333496928215027,8446
0.5141586661338806,11398
0.5308343172073364,846
0.5228771567344666,11264
0.4793083667755127,12624
0.5215843915939331,6259
0.48147016763687134,8384
0.468066930770874,10907
0.4353488087654114,366
0.5194040536880493,11855
0.45355135202407837,3529
0.4997466504573822,5583
0.5329121947288513,7324
0.5098848342895508,6794
0.4476281702518463,7942
0.5240167379379272,815
0.5077642202377319,4565
0.4890815317630768,4137
0.4521569311618805,13086
0.5305749773979187,3337
0.49451884627342224,10834
0.5182265639305115,6491
0.49304699897766113,692
0.49040669202804565,8224
0.5055081248283386,12597
0.5016955733299255,5432
0.528182864189148,9160
0.48429638147354126,11708
0.5292229652404785,2720
0.5242446660995483,11270
0.42765504121780396,12386
0.48414817452430725,5293
0.5143354535102844,9413
0.5028625726699829,9158
0.4670219421386719,7389
0.5100857615470886,12912
0.5309027433395386,13319
0.5317703485488892,3936
0.5317765474319458,1102
0.5009516477584839,5123
0.5292242169380188,606
0.49506616592407227,9347
0.494184672832489,13157
0.5267534255981445,658
0.48932814598083496,11495
0.5129626989364624,7636
0.535003662109375,704
0.5213884115219116,7476
0.5039814710617065,12620
0.46341076493263245,1594
0.5296137928962708,6008
0.47466716170310974,6535
0.5107536911964417,10627
0.50868159532547,10406
0.5344973802566528,5994
0.4506604075431824,386
0.46680060029029846,12760
0.5234267115592957,5724
0.4798279404640198,10318
0.521814227104187,9686
0.5152851939201355,2093
0.4941260814666748,12763
0.5278986692428589,8114
0.49163728952407837,9760
0.5030197501182556,9613
0.4879383146762848,11746
0.48853787779808044,5835
0.5247058868408203,3577
0.4608742594718933,1811
0.5337174534797668,10016
0.4737909734249115,10649
0.5423256754875183,4590
0.47060465812683105,4999
0.44985494017601013,5216
0.5412360429763794,4756
0.474496066570282,195
0.5078108310699463,2294
0.48710981011390686,5898
0.5243833661079407,4621
0.5170064568519592,1776
0.5236901640892029,3922
0.5057435035705566,3235
0.4869205355644226,4816
0.5224181413650513,8415
0.5303672552108765,9276
0.518304705619812,13029
0.4959934651851654,506
0.4958914816379547,8905
0.46993231773376465,1490
0.5026376843452454,7062
0.48947906494140625,9831
0.4756928086280823,4492
0.4738599359989166,5458
0.47092151641845703,4860
0.48733052611351013,4034
0.5080333352088928,8643
0.5113200545310974,6327
0.5369953513145447,4840
0.4197162687778473,9026
0.5076612234115601,9201
0.49780645966529846,3309
0.47934016585350037,4760
0.5382204055786133,5711
0.5125800371170044,10176
0.5112352967262268,2466
0.45339876413345337,4007
0.5116013288497925,7437
0.47917041182518005,4483
0.5292585492134094,6582
0.4940505921840668,12769
0.5166099667549133,7586
0.5092021226882935,7951
0.542938768863678,4933
0.43772053718566895,8959
0.443021297454834,2857
0.5331724286079407,3405
0.45200175046920776,2133
0.486684650182724,1511
0.4996534287929535,8175
0.5001643896102905,10169
0.5388672947883606,1223
0.5254606604576111,5770
0.4793930649757385,6241
0.5079726576805115,9915
0.499399334192276,12274
0.48921093344688416,8509
0.4964715540409088,11791
0.5218257904052734,11519
0.5164943933486938,11600
0.514984667301178,11482
0.5047710537910461,942
0.4847470223903656,3517
0.47551432251930237,1247
0.49611935019493103,8600
0.49130210280418396,7310
0.5089842677116394,12349
0.48214951157569885,1447
0.5128860473632812,1543
0.4821350574493408,12723
0.5310658812522888,467
0.4800817370414734,580
0.5345311760902405,12448
0.5277074575424194,8311
0.5247935056686401,13214
0.5196207165718079,1815
0.5096352100372314,2618
0.5020138621330261,1525
0.5271223783493042,9316
0.46585097908973694,3430
0.518612265586853,10477
0.5357686281204224,8725
0.4991791844367981,11122
0.5142773389816284,6281
0.5138570070266724,2218
0.5230953097343445,5614
0.5084332823753357,10408
0.5153760313987732,6051
0.4999074935913086,9957
0.5194222331047058,4603
0.5264846086502075,3351
0.5224785804748535,11611
0.47477784752845764,5145
0.5039566159248352,4836
0.5098155736923218,12867
0.5008323788642883,7990
0.5276567339897156,1237
0.4816669523715973,10413
0.46498236060142517,7639
0.5331860184669495,6262
0.5421080589294434,11468
0.5257206559181213,2151
0.5201510190963745,7176
0.5333279371261597,12725
0.5043821334838867,12333
0.5143706798553467,8622
0.5181838274002075,6169
0.4864024519920349,9995
0.4549688398838043,7173
0.5131274461746216,3116
0.5008844137191772,10409
0.5318076014518738,858
0.49364423751831055,10275
0.46826988458633423,8285
0.46491408348083496,6454
0.4513065814971924,7137
0.5057195425033569,11671
0.5269633531570435,6832
0.5199592113494873,1387
0.4841148257255554,4608
0.5311218500137329,5234
0.5234407186508179,801
0.5022894740104675,8395
0.5271062850952148,7236
0.4917314648628235,11490
0.5133682489395142,4832
0.5083160400390625,12984
0.5222142934799194,9146
0.5186027884483337,12288
0.5044022798538208,11033
0.4731401801109314,13294
0.5265374183654785,13152
0.5014501810073853,5824
0.4996909201145172,6416
0.42319637537002563,11117
0.5131219029426575,11400
0.5244989395141602,3856
0.5031070113182068,12338
0.48985689878463745,13248
0.48953866958618164,9089
0.5155147910118103,705
0.4494338929653168,1308
0.47253161668777466,6399
0.514529824256897,11670
0.5024168491363525,12439
0.5232334136962891,3552
0.4611549973487854,9640
0.5104036927223206,8806
0.5097413063049316,10352
0.5178493857383728,4164
0.5245761275291443,4722
0.4577952027320862,7988
0.5065324902534485,10927
0.5387617349624634,3077
0.4895319938659668,5736
0.49375104904174805,1628
0.4461442828178406,2988
0.4869578778743744,5645
0.4756907820701599,8724
0.5068274140357971,5159
0.5184586048126221,1502
0.5153017044067383,12700
0.49651485681533813,1001
0.5264437794685364,11447
0.5120663642883301,13134
0.5302256941795349,119
0.48758330941200256,3350
0.4729219973087311,442
0.540607213973999,5189
0.5133563280105591,7352
0.5274202227592468,11271
0.5004551410675049,8835
0.5283379554748535,12476
0.5264228582382202,12222
0.505940318107605,5794
0.5098645091056824,11585
0.5023723244667053,1820
0.45921969413757324,68
0.5081167221069336,378
0.49277034401893616,11978
0.47467169165611267,11817
0.5012688636779785,10202
0.5048054456710815,359
0.523537814617157,3066
0.530234158039093,6436
0.49405646324157715,9905
0.5291547179222107,1152
0.4802895486354828,13077
0.49873995780944824,4985
0.48110562562942505,1039
0.5165320634841919,3310
0.5274429321289062,5480
0.45808854699134827,12220
0.48486289381980896,5466
0.5149854421615601,2507
0.45950284600257874,13133
0.5222538709640503,300
0.48879796266555786,8507
0.4947478771209717,11883
0.5125565528869629,2760
0.47902756929397583,11718
0.45458608865737915,1293
0.5368939638137817,11446
0.5248497128486633,8165
0.4899138808250427,4838
0.47775202989578247,3333
0.5195121765136719,12904
0.5081442594528198,199
0.5434697866439819,12276
0.525266170501709,9423
0.5304025411605835,10870
0.5172158479690552,10901
0.4847208857536316,516
0.48924627900123596,12775
0.5027047395706177,9164
0.522192656993866,1140
0.5289351940155029,9581
0.5120184421539307,7487
0.5086064338684082,5630
0.4697117209434509,10824
0.4760375916957855,9061
0.507334291934967,12488
0.5008056163787842,9719
0.440344899892807,3438
0.5284274220466614,475
0.5180880427360535,5954
0.505600094795227,7996
0.5231938362121582,8883
0.5126680135726929,7675
0.5311816930770874,12432
0.4925916790962219,6801
0.4570832848548889,8816
0.5070602297782898,12629
0.4897160530090332,10427
0.48994332551956177,2989
0.4840203821659088,2401
0.5148893594741821,11126
0.427347332239151,10087
0.4715433716773987,9030
0.507544219493866,4566
0.5298685431480408,3639
0.5232496857643127,11330
0.5256682634353638,7265
0.5002481937408447,1235
0.4798693060874939,1405
0.5139484405517578,7392
0.530595064163208,7366
0.5306339263916016,1959
0.4581802785396576,12875
0.5328111052513123,11066
0.5248963236808777,8167
0.5227873921394348,7164
0.4772575795650482,10017
0.5306181907653809,11959
0.5178476572036743,8269
0.5050385594367981,9066
0.47785234451293945,6222
0.5020014047622681,6226
0.5238007307052612,6074
0.5184358954429626,8313
0.529815673828125,7776
0.5100897550582886,9632
0.5274206399917603,9120
0.5289207696914673,5701
0.49913543462753296,10404
0.5130877494812012,4879
0.5354482531547546,4949
0.5217701196670532,8636
0.5281664729118347,1075
0.4890315532684326,1976
0.5146574974060059,3674
0.5139054656028748,1880
0.5106081962585449,8434
0.43311867117881775,3579
0.4683174192905426,4325
0.5150939226150513,11008
0.4989331364631653,3935
0.5018712878227234,5676
0.5241943597793579,8888
0.5067298412322998,1663
0.5254522562026978,2637
0.4860701560974121,1403
0.5104683637619019,1782
0.5168836712837219,11005
0.4984084963798523,7883
0.52747642993927,10344
0.48764386773109436,6384
0.5175405740737915,1397
0.490119069814682,11480
0.5115116834640503,13216
0.5343047380447388,8713
0.5233152508735657,7892
0.5153070688247681,3852
0.5235379934310913,3027
0.5089811682701111,7069
0.48908814787864685,4604
0.4811026453971863,11267
0.4907534122467041,6076
0.443044513463974,12157
0.5195122361183167,12135
0.5006834864616394,8146
0.528053879737854,6504
0.5146061182022095,6353
0.5122666954994202,11007
0.5078595280647278,7535
0.5241961479187012,9456
0.5215196013450623,7726
0.528107762336731,4416
0.5183907151222229,11547
0.5267988443374634,3063
0.5198954939842224,9268
0.5249952077865601,9909
0.47118276357650757,5937
0.5124102234840393,12831
0.5182211995124817,6225
0.48096904158592224,8362
0.5381249189376831,3602
0.5290296673774719,5672
0.49782904982566833,9541
0.5241991877555847,5664
0.5137122869491577,11845
0.5327030420303345,10365
0.4914955496788025,8428
0.5196405649185181,12151
0.5356000065803528,6704
0.4912298321723938,12369
0.5284687280654907,8705
0.5195685625076294,7417
0.5360440015792847,12141
0.5133379697799683,13227
0.5171226859092712,5210
0.5021423101425171,2816
0.5006811618804932,1678
0.4624940752983093,8227
0.5295414924621582,9161
0.5333126783370972,5307
0.47682374715805054,5859
0.4898950457572937,1200
0.5148310661315918,2636
0.5326036214828491,1212
0.5266390442848206,7054
0.5044378638267517,2531
0.5020320415496826,6101
0.4793021082878113,8001
0.5223985910415649,9496
0.5209749937057495,1531
0.45043516159057617,5868
0.477480947971344,446
0.5262099504470825,9281
0.5224911570549011,5446
0.46455278992652893,7055
0.5210952162742615,12257
0.5232213139533997,789
0.5000975131988525,10363
0.5248681902885437,8654
0.4757882058620453,1049
0.5296518206596375,5618
0.5024664998054504,7829
0.5096680521965027,4003
0.46782785654067993,11472
0.5380696058273315,9238
0.445641428232193,5860
0.5039323568344116,3057
0.5278639793395996,3647
0.5119125247001648,8107
0.49665313959121704,10309
0.5355641841888428,2222
0.4978242516517639,4069
0.47815483808517456,9590
0.49025607109069824,4224
0.520366907119751,743
0.5249818563461304,6666
0.5373314023017883,2748
0.5162002444267273,11526
0.507224440574646,11773
0.48453307151794434,1491
0.5122169256210327,5072
0.5030723810195923,7454
0.5327883362770081,8927
0.4864646792411804,7567
0.5106476545333862,2462
0.4995342195034027,12739
0.4969215989112854,9337
0.5312439203262329,2870
0.5088467597961426,7268
0.5172900557518005,11469
0.5124052166938782,6180
0.5160828232765198,8390
0.5285173654556274,7618
0.5251306295394897,10161
0.5202692151069641,8265
0.5197463631629944,1807
0.5254145264625549,9685
0.5297684669494629,5110
0.5160950422286987,978
0.472700297832489,3046
0.5312982201576233,9111
0.5045844316482544,3998
0.5116215944290161,6249
0.5336928367614746,7702
0.521828830242157,10003
0.49739503860473633,10268
0.5196143388748169,5996
0.4839514195919037,7340
0.48938602209091187,11691
0.49551987648010254,310
0.5122900009155273,5707
0.5076676607131958,6345
0.5227604508399963,2575
0.5267173647880554,3253
0.49154138565063477,8576
0.45957058668136597,6062
0.4814527630805969,12672
0.47876882553100586,3661
0.45939093828201294,3718
0.5290778279304504,4054
0.5287747383117676,4592
0.4874298572540283,10240
0.4623408913612366,9598
0.4920155107975006,4218
0.5341428518295288,9793
0.5232428312301636,4095
0.5217511057853699,6877
0.4872371554374695,8094
0.48975247144699097,380
0.5321152806282043,10369
0.5227169394493103,222
0.5164165496826172,8676
0.5395046472549438,954
0.5056880116462708,5773
0.49989137053489685,4111
0.5337179899215698,11947
0.5390005707740784,11650
0.5280581712722778,12281
0.4929869771003723,4884
0.4579746723175049,4831
0.49705758690834045,12961
0.5182012915611267,464
0.46738681197166443,5054
0.49940967559814453,569
0.5254043936729431,6589
0.5181523561477661,3709
0.5095528960227966,12582
0.48744136095046997,10970
0.49608221650123596,11019
0.5204094648361206,763
0.5277296900749207,2164
0.5004450678825378,2463
0.5260167121887207,10641
0.490666002035141,13128
0.534832239151001,3972
0.5105627775192261,8776
0.5346571207046509,1733
0.4856770634651184,11723
0.5026002526283264,5142
0.5140351057052612,10784
0.5156779289245605,2885
0.5028691291809082,5791
0.5116792917251587,738
0.5281635522842407,13236
0.533141016960144,7348
0.4981156885623932,2166
0.4146958887577057,4617
0.5254956483840942,4048
0.5218205451965332,8849
0.5299656391143799,7811
0.5211786031723022,12518
0.4988229274749756,3496
0.5020302534103394,13336
0.48521775007247925,334
0.5201065540313721,667
0.509467601776123,8847
0.5128298997879028,3169
0.5291942358016968,3293
0.5225968360900879,2516
0.5224349498748779,2977
0.44535723328590393,2504
0.48192423582077026,10500
0.5259031653404236,2544
0.46950945258140564,5068
0.5484691858291626,6011
0.5006189346313477,12319
0.5083276629447937,7580
0.521307110786438,5197
0.49950408935546875,6469
0.503609299659729,7807
0.4773131310939789,423
0.5067266225814819,8394
0.528238832950592,11348
0.5157197713851929,2627
0.5294232368469238,11321
0.4930655360221863,12066
0.46595340967178345,10126
0.487323135137558,6104
0.5127593278884888,589
0.5109922289848328,6073
0.5216298699378967,7125
0.5077327489852905,1169
0.4875044822692871,2525
0.5096743702888489,2505
0.5254351496696472,4375
0.4832751750946045,5667
0.5304301977157593,6163
0.4947938919067383,1758
0.4751861095428467,244
0.5224016904830933,7210
0.4811862111091614,3222
0.5225273370742798,5372
0.4803260862827301,3685
0.5074459314346313,10831
0.49604469537734985,7473
0.5325414538383484,11987
0.5038043260574341,1647
0.432793527841568,3141
0.48444247245788574,1094
0.49291175603866577,9042
0.5003054738044739,7376
0.4842126965522766,3185
0.4978726804256439,13061
0.48239031434059143,2068
0.47984227538108826,10151
0.5253598093986511,3690
0.5019265413284302,12277
0.5369555354118347,823
0.4881286025047302,4787
0.5108298063278198,1332
0.526016891002655,6041
0.5061538815498352,8517
0.5095887184143066,6413
0.53179532289505,10990
0.5154567360877991,4357
0.5086572170257568,7263
0.5182735323905945,2600
0.5247794389724731,12540
0.495187371969223,1099
0.4892497956752777,4099
0.5448223352432251,8644
0.5312501788139343,930
0.4941759705543518,1965
0.5122137665748596,5959
0.5229840278625488,7098
0.4928759038448334,1389
0.5359536409378052,9814
0.5034257769584656,8360
0.5309821367263794,9840
0.45517006516456604,9182
0.5131405591964722,2943
0.505756676197052,656
0.5235427618026733,11524
0.5249428153038025,4438
0.5260254144668579,7480
0.5067747831344604,4145
0.4994000494480133,2308
0.4917232394218445,6921
0.5293107032775879,2450
0.5275431871414185,1112
0.5206437110900879,9644
0.5174511671066284,10499
0.4964277148246765,6909
0.5005185008049011,11943
0.5214771032333374,4981
0.5202889442443848,6591
0.5187149047851562,605
0.5008267164230347,11322
0.5022482872009277,9615
0.5501089096069336,10919
0.482510507106781,1108
0.5107123255729675,9956
0.5001204013824463,1617
0.4932001531124115,4570
0.49448299407958984,12859
0.5251350998878479,7530
0.5342217683792114,12889
0.48750001192092896,5631
0.5220732092857361,3840
0.4524845480918884,3357
0.5144572854042053,1254
0.5163637399673462,5520
0.5359972715377808,4002
0.4966135621070862,5199
0.5176924467086792,9154
0.5250930786132812,1060
0.47904062271118164,6943
0.515027642250061,8898
0.5426614284515381,4159
0.5098971128463745,1494
0.46689271926879883,2029
0.5164259076118469,11722
0.5293646454811096,5186
0.5400781035423279,12171
0.46604543924331665,13164
0.49086135625839233,13013
0.5135166049003601,760
0.5081419348716736,7711
0.5154916048049927,9012
0.4768695831298828,522
0.4726627767086029,6394
0.524444580078125,4516
