probability,t_id
0.46785861253738403,12204
0.4796296954154968,2026
0.5060538053512573,2501
0.41543254256248474,6883
0.5205913782119751,8045
0.5112628936767578,9966
0.4579131007194519,1650
0.44361773133277893,7898
0.5283709764480591,8446
0.5222206711769104,11398
0.5215267539024353,846
0.5268961787223816,11264
0.4790816903114319,12624
0.5237562656402588,6259
0.48393353819847107,8384
0.4669507145881653,10907
0.41310015320777893,366
0.5185295343399048,11855
0.4511396884918213,3529
0.4993777275085449,5583
0.5317253470420837,7324
0.504472553730011,6794
0.4495847821235657,7942
0.5260049104690552,815
0.5083552598953247,4565
0.48903003334999084,4137
0.45118364691734314,13086
0.531059980392456,3337
0.49789389967918396,10834
0.5211243033409119,6491
0.4910949170589447,692
0.4908469319343567,8224
0.5071507096290588,12597
0.5068708658218384,5432
0.5318350195884705,9160
0.4814372956752777,11708
0.5300916433334351,2720
0.5242319703102112,11270
0.42242711782455444,12386
0.47532230615615845,5293
0.5179100036621094,9413
0.5094665288925171,9158
0.46551305055618286,7389
0.5118399858474731,12912
0.5318514108657837,13319
0.5286043286323547,3936
0.534163773059845,1102
0.5051640272140503,5123
0.5197186470031738,606
0.4944504201412201,9347
0.49738234281539917,13157
0.5294397473335266,658
0.4923624098300934,11495
0.5130932927131653,7636
0.5353313684463501,704
0.5228705406188965,7476
0.5037078261375427,12620
0.4646313786506653,1594
0.5240989923477173,6008
0.4782329201698303,6535
0.510903000831604,10627
0.5135219693183899,10406
0.5333638191223145,5994
0.45001083612442017,386
0.4623268246650696,12760
0.5254110097885132,5724
0.48228874802589417,10318
0.5232913494110107,9686
0.5138735175132751,2093
0.48911052942276,12763
0.5292562246322632,8114
0.48806849122047424,9760
0.5017728805541992,9613
0.4885084629058838,11746
0.4890478253364563,5835
0.5255724787712097,3577
0.451873242855072,1811
0.5382817983627319,10016
0.478527694940567,10649
0.5448731780052185,4590
0.472174733877182,4999
0.4538480341434479,5216
0.5342187285423279,4756
0.4723125398159027,195
0.506098747253418,2294
0.4903504252433777,5898
0.5270653963088989,4621
0.5250898599624634,1776
0.5284082293510437,3922
0.5119954943656921,3235
0.48212528228759766,4816
0.5227898955345154,8415
0.5320304036140442,9276
0.5148440599441528,13029
0.4909433424472809,506
0.49401888251304626,8905
0.4610115885734558,1490
0.4979965090751648,7062
0.5014462471008301,9831
0.47599202394485474,4492
0.47703057527542114,5458
0.4671621322631836,4860
0.4858424663543701,4034
0.5135352611541748,8643
0.5074900388717651,6327
0.5336706042289734,4840
0.4164656102657318,9026
0.5091869235038757,9201
0.5014156699180603,3309
0.4934368133544922,4760
0.5306720733642578,5711
0.5149349570274353,10176
0.5068074464797974,2466
0.45177775621414185,4007
0.5072205662727356,7437
0.4809332489967346,4483
0.529970109462738,6582
0.4922162890434265,12769
0.5220540761947632,7586
0.5068172216415405,7951
0.5404361486434937,4933
0.43297791481018066,8959
0.4389494061470032,2857
0.5366979241371155,3405
0.4547101557254791,2133
0.4853355288505554,1511
0.5005176663398743,8175
0.5022929906845093,10169
0.5414196848869324,1223
0.5280799269676208,5770
0.4747818410396576,6241
0.5088407397270203,9915
0.49838224053382874,12274
0.4910024106502533,8509
0.48773008584976196,11791
0.5206442475318909,11519
0.5195285081863403,11600
0.5210702419281006,11482
0.5093846917152405,942
0.4670950472354889,3517
0.47430577874183655,1247
0.4979279637336731,8600
0.48094725608825684,7310
0.5069686770439148,12349
0.48641642928123474,1447
0.5121105313301086,1543
0.4806934893131256,12723
0.53389573097229,467
0.47788143157958984,580
0.5339266061782837,12448
0.5287302732467651,8311
0.5234565734863281,13214
0.5197081565856934,1815
0.5092893838882446,2618
0.5069032907485962,1525
0.5235477685928345,9316
0.4689946174621582,3430
0.5201385617256165,10477
0.536489725112915,8725
0.49571362137794495,11122
0.514117419719696,6281
0.5038586258888245,2218
0.527182936668396,5614
0.519734263420105,10408
0.5143660306930542,6051
0.49477076530456543,9957
0.5202027559280396,4603
0.527679979801178,3351
0.5225290060043335,11611
0.4743266999721527,5145
0.5068132281303406,4836
0.5059641599655151,12867
0.4969257414340973,7990
0.528130054473877,1237
0.4754088521003723,10413
0.45746874809265137,7639
0.5297200083732605,6262
0.549107015132904,11468
0.525934100151062,2151
0.5172502994537354,7176
0.5311746001243591,12725
0.5049594640731812,12333
0.515677809715271,8622
0.5186184048652649,6169
0.4828200340270996,9995
0.457700252532959,7173
0.5107215046882629,3116
0.49863702058792114,10409
0.5258432626724243,858
0.4932023882865906,10275
0.4717575013637543,8285
0.4670748710632324,6454
0.4481070637702942,7137
0.5071659088134766,11671
0.5252147316932678,6832
0.5175029039382935,1387
0.48634132742881775,4608
0.5305158495903015,5234
0.5223881602287292,801
0.5007039904594421,8395
0.528478741645813,7236
0.496161550283432,11490
0.5143876671791077,4832
0.4996184706687927,12984
0.5203632712364197,9146
0.5187565684318542,12288
0.49689897894859314,11033
0.46450477838516235,13294
0.526808500289917,13152
0.503756046295166,5824
0.49633532762527466,6416
0.4146791100502014,11117
0.5117328763008118,11400
0.525113582611084,3856
0.500990092754364,12338
0.4939020276069641,13248
0.49007993936538696,9089
0.5203441977500916,705
0.447047621011734,1308
0.4704841673374176,6399
0.5156790018081665,11670
0.5032907724380493,12439
0.529792308807373,3552
0.46425336599349976,9640
0.516668438911438,8806
0.5097577571868896,10352
0.5167086720466614,4164
0.5254204869270325,4722
0.45355185866355896,7988
0.5152261853218079,10927
0.5396548509597778,3077
0.4835057258605957,5736
0.4943053722381592,1628
0.443554550409317,2988
0.4895111620426178,5645
0.4729042947292328,8724
0.5032206773757935,5159
0.5207842588424683,1502
0.5171471238136292,12700
0.49765458703041077,1001
0.5246579051017761,11447
0.512276291847229,13134
0.5309901237487793,119
0.49080052971839905,3350
0.4640682637691498,442
0.5471516847610474,5189
0.5135096311569214,7352
0.5246497988700867,11271
0.5041764974594116,8835
0.5306757688522339,12476
0.5233067274093628,12222
0.5085195302963257,5794
0.5113499164581299,11585
0.5094811320304871,1820
0.45396026968955994,68
0.5114166736602783,378
0.49042749404907227,11978
0.4714846611022949,11817
0.5042320489883423,10202
0.5039448142051697,359
0.5262528657913208,3066
0.5307127237319946,6436
0.49486857652664185,9905
0.5295028686523438,1152
0.46957579255104065,13077
0.4947481155395508,4985
0.4772261679172516,1039
0.5177415609359741,3310
0.526073157787323,5480
0.458528995513916,12220
0.48755136132240295,5466
0.5128194689750671,2507
0.46924763917922974,13133
0.5262636542320251,300
0.4918881356716156,8507
0.4901511073112488,11883
0.5172199010848999,2760
0.47985896468162537,11718
0.4605276584625244,1293
0.5372175574302673,11446
0.5222519636154175,8165
0.49852943420410156,4838
0.4808806777000427,3333
0.5214896202087402,12904
0.5067399740219116,199
0.5503813028335571,12276
0.5283859968185425,9423
0.527478814125061,10870
0.5149431824684143,10901
0.4792543351650238,516
0.49112874269485474,12775
0.5049992799758911,9164
0.5195708870887756,1140
0.5254838466644287,9581
0.5132893919944763,7487
0.5090863704681396,5630
0.4736013412475586,10824
0.4789263606071472,9061
0.508496880531311,12488
0.5025643110275269,9719
0.4375990331172943,3438
0.5284327268600464,475
0.5190114378929138,5954
0.5078316330909729,7996
0.5234532952308655,8883
0.5061553716659546,7675
0.5338305234909058,12432
0.48923832178115845,6801
0.4517073631286621,8816
0.503726065158844,12629
0.49373236298561096,10427
0.48988398909568787,2989
0.4856721758842468,2401
0.5176916122436523,11126
0.4249725937843323,10087
0.47640690207481384,9030
0.5096068978309631,4566
0.5297382473945618,3639
0.5249470472335815,11330
0.5252345204353333,7265
0.5009117722511292,1235
0.47524672746658325,1405
0.5181318521499634,7392
0.5345652103424072,7366
0.5321462154388428,1959
0.45437049865722656,12875
0.5353661775588989,11066
0.5247186422348022,8167
0.5161110162734985,7164
0.4629475176334381,10017
0.5351963639259338,11959
0.51534104347229,8269
0.5085940361022949,9066
0.4778353273868561,6222
0.5032881498336792,6226
0.5291534662246704,6074
0.5116422772407532,8313
0.5314222574234009,7776
0.509998619556427,9632
0.5256578922271729,9120
0.5286091566085815,5701
0.4949983060359955,10404
0.5079945921897888,4879
0.5409297943115234,4949
0.5237434506416321,8636
0.5295166969299316,1075
0.4876493811607361,1976
0.5137258172035217,3674
0.5154737234115601,1880
0.5081793665885925,8434
0.43759188055992126,3579
0.4707740843296051,4325
0.512361466884613,11008
0.49792179465293884,3935
0.4960956573486328,5676
0.5210804343223572,8888
0.5085533261299133,1663
0.5309478044509888,2637
0.4830736517906189,1403
0.5078684091567993,1782
0.5209007263183594,11005
0.5011360049247742,7883
0.5197305679321289,10344
0.4932267665863037,6384
0.5182097554206848,1397
0.49292001128196716,11480
0.5078397989273071,13216
0.5351725816726685,8713
0.5251652598381042,7892
0.5175343751907349,3852
0.5300668478012085,3027
0.501826822757721,7069
0.49112629890441895,4604
0.4837847352027893,11267
0.49449843168258667,6076
0.4570894241333008,12157
0.5239973068237305,12135
0.49840250611305237,8146
0.5246216058731079,6504
0.5140522122383118,6353
0.5051223635673523,11007
0.5082443952560425,7535
0.5277376174926758,9456
0.5228031873703003,7726
0.5278421640396118,4416
0.5104559063911438,11547
0.5289039015769958,3063
0.5175266265869141,9268
0.5243822336196899,9909
0.47060710191726685,5937
0.509726881980896,12831
0.5196874737739563,6225
0.475841760635376,8362
0.5415847897529602,3602
0.528980016708374,5672
0.5010221600532532,9541
0.5261913537979126,5664
0.513530433177948,11845
0.5300556421279907,10365
0.489266961812973,8428
0.5090788006782532,12151
0.5334246754646301,6704
0.48877567052841187,12369
0.526382565498352,8705
0.5205517411231995,7417
0.5379945039749146,12141
0.5179272890090942,13227
0.5139579772949219,5210
0.5038648843765259,2816
0.49861079454421997,1678
0.45891842246055603,8227
0.5262115001678467,9161
0.5391059517860413,5307
0.4744788110256195,5859
0.48590511083602905,1200
0.5123950242996216,2636
0.5309807062149048,1212
0.5238295793533325,7054
0.5054497718811035,2531
0.5022756457328796,6101
0.4818103313446045,8001
0.5266200304031372,9496
0.5173400640487671,1531
0.4559946060180664,5868
0.47059860825538635,446
0.5242528915405273,9281
0.5244278907775879,5446
0.47411760687828064,7055
0.5217441320419312,12257
0.5270427465438843,789
0.5009014010429382,10363
0.5296274423599243,8654
0.47477197647094727,1049
0.5348483324050903,5618
0.49901095032691956,7829
0.5164216160774231,4003
0.4667075276374817,11472
0.5368224382400513,9238
0.44251570105552673,5860
0.5016000866889954,3057
0.5331775546073914,3647
0.5107083320617676,8107
0.4925101697444916,10309
0.5354669690132141,2222
0.49705952405929565,4069
0.45494160056114197,9590
0.48804911971092224,4224
0.5227551460266113,743
0.525838315486908,6666
0.5340622663497925,2748
0.5162941813468933,11526
0.5063649415969849,11773
0.5079692602157593,1491
0.5151404142379761,5072
0.5040141344070435,7454
0.5352150201797485,8927
0.48821496963500977,7567
0.5099778175354004,2462
0.5000981092453003,12739
0.5002564191818237,9337
0.5271720886230469,2870
0.5102113485336304,7268
0.5213877558708191,11469
0.5121067762374878,6180
0.5156461000442505,8390
0.5304909348487854,7618
0.5272250771522522,10161
0.5137723088264465,8265
0.5183964967727661,1807
0.5272014737129211,9685
0.525338351726532,5110
0.515794038772583,978
0.47982460260391235,3046
0.5315021276473999,9111
0.5115130543708801,3998
0.5102226734161377,6249
0.533499538898468,7702
0.5230560302734375,10003
0.5004388093948364,10268
0.5162287354469299,5996
0.4849855899810791,7340
0.4889170229434967,11691
0.49925169348716736,310
0.5122448205947876,5707
0.5105004906654358,6345
0.5222619771957397,2575
0.5276373028755188,3253
0.48849448561668396,8576
0.4596363604068756,6062
0.48024997115135193,12672
0.4725601077079773,3661
0.45989927649497986,3718
0.5224016308784485,4054
0.5320707559585571,4592
0.4831729531288147,10240
0.46305418014526367,9598
0.4941869378089905,4218
0.5306676626205444,9793
0.5272399187088013,4095
0.5219683647155762,6877
0.488771915435791,8094
0.4913409352302551,380
0.5353407263755798,10369
0.526848316192627,222
0.5201702117919922,8676
0.5375542044639587,954
0.5027449727058411,5773
0.5006908178329468,4111
0.5349559187889099,11947
0.5450822114944458,11650
0.5318042039871216,12281
0.5014795660972595,4884
0.4547693729400635,4831
0.502972424030304,12961
0.5217663049697876,464
0.46490126848220825,5054
0.49687880277633667,569
0.5296679139137268,6589
0.516944169998169,3709
0.5097537636756897,12582
0.48915576934814453,10970
0.4994887411594391,11019
0.5221494436264038,763
0.5286470651626587,2164
0.4991200864315033,2463
0.5238630175590515,10641
0.48891520500183105,13128
0.5317319631576538,3972
0.5104399919509888,8776
0.5406219959259033,1733
0.48815831542015076,11723
0.5068403482437134,5142
0.5153898000717163,10784
0.5170723795890808,2885
0.5054697394371033,5791
0.5165987014770508,738
0.5257811546325684,13236
0.532648503780365,7348
0.49533024430274963,2166
0.4000464081764221,4617
0.5189317464828491,4048
0.5243335366249084,8849
0.530120849609375,7811
0.526858925819397,12518
0.49872246384620667,3496
0.4982748031616211,13336
0.485440731048584,334
0.5156810879707336,667
0.5133129954338074,8847
0.5142420530319214,3169
0.530009388923645,3293
0.5276540517807007,2516
0.5225637555122375,2977
0.44526606798171997,2504
0.48371392488479614,10500
0.5249869227409363,2544
0.46708402037620544,5068
0.5431391596794128,6011
0.4992942214012146,12319
0.5108997821807861,7580
0.5279280543327332,5197
0.4937678873538971,6469
0.5030659437179565,7807
0.4738094210624695,423
0.5092278122901917,8394
0.525757372379303,11348
0.5151305198669434,2627
0.5182459950447083,11321
0.4933949112892151,12066
0.46497249603271484,10126
0.4890778958797455,6104
0.5138219594955444,589
0.5113308429718018,6073
0.5184065103530884,7125
0.5003020167350769,1169
0.48654836416244507,2525
0.5133896470069885,2505
0.5307485461235046,4375
0.4862266182899475,5667
0.5295315980911255,6163
0.4953373372554779,1758
0.4776839315891266,244
0.5173402428627014,7210
0.48021531105041504,3222
0.5241805911064148,5372
0.4728713035583496,3685
0.506364643573761,10831
0.4982147216796875,7473
0.5286951661109924,11987
0.5023254156112671,1647
0.43667489290237427,3141
0.4846627116203308,1094
0.500362753868103,9042
0.49433913826942444,7376
0.49355825781822205,3185
0.4968391954898834,13061
0.48452550172805786,2068
0.48307162523269653,10151
0.5229486227035522,3690
0.5053814649581909,12277
0.5353331565856934,823
0.4810146689414978,4787
0.5066313743591309,1332
0.5260592699050903,6041
0.5116385817527771,8517
0.5148252248764038,6413
0.5342999696731567,10990
0.5158007144927979,4357
0.5092933773994446,7263
0.5159004926681519,2600
0.5268118977546692,12540
0.4970821440219879,1099
0.49103689193725586,4099
0.5439139604568481,8644
0.5289944410324097,930
0.4893684387207031,1965
0.5112055540084839,5959
0.5259262323379517,7098
0.496542751789093,1389
0.535460352897644,9814
0.5041500329971313,8360
0.5244965553283691,9840
0.44800010323524475,9182
0.5155312418937683,2943
0.5099244713783264,656
0.5220952033996582,11524
0.521486222743988,4438
0.5249862670898438,7480
0.5147398710250854,4145
0.4999983310699463,2308
0.4863807260990143,6921
0.5273844003677368,2450
0.5242530703544617,1112
0.5218738317489624,9644
0.522214412689209,10499
0.4949719309806824,6909
0.4977499842643738,11943
0.5216841101646423,4981
0.5185195207595825,6591
0.5176496505737305,605
0.49899595975875854,11322
0.4991331100463867,9615
0.5561326742172241,10919
0.47481006383895874,1108
0.5130075812339783,9956
0.49879270792007446,1617
0.49755287170410156,4570
0.4933040142059326,12859
0.5272501707077026,7530
0.5364884734153748,12889
0.481850802898407,5631
0.5221932530403137,3840
0.453482449054718,3357
0.5144814252853394,1254
0.5153412818908691,5520
0.5345972180366516,4002
0.49588948488235474,5199
0.5200098752975464,9154
0.5218910574913025,1060
0.47665053606033325,6943
0.5148850679397583,8898
0.5360274314880371,4159
0.5153951048851013,1494
0.46384555101394653,2029
0.521592378616333,11722
0.5291078686714172,5186
0.5369091033935547,12171
0.4622651934623718,13164
0.4827994704246521,13013
0.5154791474342346,760
0.5074564218521118,7711
0.5143256187438965,9012
0.4682858884334564,522
0.4691034257411957,6394
0.5189028978347778,4516
0.5224670171737671,5244
0.48366212844848633,8253
