probability,t_id
0.5191637396812439,1368
0.5094911217689514,6280
0.4833607912063599,12204
0.4944304466247559,2026
0.5034659147262573,2501
0.4062905490398407,6883
0.5219746470451355,8045
0.49656195044517515,9966
0.4898863613605499,1650
0.41288294196128844,7898
0.5262239933013916,8446
0.5578180074691772,11398
0.5197495460510254,846
0.5373399972915649,11264
0.45435634851455686,12624
0.5407592177391052,6259
0.4787176549434662,8384
0.47490072846412656,10907
0.4256044030189514,366
0.5202940702438354,11855
0.47329596281051634,3529
0.5256580591201783,5583
0.5608318328857422,7324
0.5238821268081665,6794
0.4704317331314087,7942
0.528702712059021,815
0.5107789635658264,4565
0.46555498242378235,4137
0.4627590477466583,13086
0.5188781261444092,3337
0.5114013195037842,10834
0.5314927220344543,6491
0.5137877106666565,692
0.5089526295661926,8224
0.5253108739852905,12597
0.5080653429031372,5432
0.5193284153938293,9160
0.49812625646591185,11708
0.5273296356201171,2720
0.5205460906028747,11270
0.4206774294376373,12386
0.4629352867603302,5293
0.5181768536567688,9413
0.5087086081504821,9158
0.4785181760787964,7389
0.5074160933494568,12912
0.5262859225273132,13319
0.5196643829345703,3936
0.5491657018661499,1102
0.4993250072002411,5123
0.533847177028656,606
0.4898499548435211,9347
0.5176949858665466,13157
0.5165074706077576,658
0.48017609119415283,11495
0.529601764678955,7636
0.5513951182365417,704
0.5235889315605163,7476
0.5219788432121277,12620
0.4371498942375183,1594
0.5554685235023499,6008
0.468805593252182,6535
0.5236233830451965,10627
0.5098324179649353,10406
0.5368484020233154,5994
0.4191248893737793,386
0.45002623796463015,12760
0.5229279160499573,5724
0.47192932963371276,10318
0.5337702035903931,9686
0.5172046899795533,2093
0.516595995426178,12763
0.5270340800285339,8114
0.5099245548248291,9760
0.5120977163314819,9613
0.49590362310409547,11746
0.47806558609008787,5835
0.51517333984375,3577
0.4732577681541443,1811
0.5540157794952393,10016
0.479731959104538,10649
0.5485698342323303,4590
0.44676811099052427,4999
0.4551319479942322,5216
0.5172210931777954,4756
0.4891735315322876,195
0.5074122428894043,2294
0.48339306712150576,5898
0.5654141306877136,4621
0.5041001677513123,1776
0.5224756240844727,3922
0.5272127985954285,3235
0.4924845457077026,4816
0.527567458152771,8415
0.5272717118263245,9276
0.5233301758766175,13029
0.47449101209640504,506
0.49952465295791626,8905
0.4669894099235535,1490
0.505423241853714,7062
0.5042855083942414,9831
0.4595885396003723,4492
0.478286600112915,5458
0.45133575797080994,4860
0.4877261400222778,4034
0.5132356405258178,8643
0.5159324884414673,6327
0.5380947947502136,4840
0.40685188174247744,9026
0.49677730202674864,9201
0.4864427447319031,3309
0.5174247860908509,4760
0.5185490131378174,5711
0.4947906255722046,10176
0.4953742265701294,2466
0.4405808985233307,4007
0.4973709464073181,7437
0.48038363456726074,4483
0.5360790371894837,6582
0.5137186527252198,12769
0.5319219827651978,7586
0.5329878687858581,7951
0.5501734137535095,4933
0.37278523445129397,8959
0.46986918449401854,2857
0.5340994000434875,3405
0.47654775381088255,2133
0.49566723108291627,1511
0.5285570621490479,8175
0.4892549216747284,10169
0.5576948046684265,1223
0.5157617926597595,5770
0.47330460548400877,6241
0.5215909421443939,9915
0.4953747749328613,12274
0.510660833120346,8509
0.4786936938762665,11791
0.5144489347934723,11519
0.5060540735721588,11600
0.4941092550754547,11482
0.5379021644592286,942
0.4774355232715607,3517
0.48175041675567626,1247
0.4932157874107361,8600
0.48786649107933044,7310
0.49136372804641726,12349
0.47589944005012513,1447
0.5116828918457031,1543
0.4911556303501129,12723
0.535159957408905,467
0.497789591550827,580
0.5379639148712159,12448
0.5266198635101318,8311
0.5127204537391663,13214
0.5244867444038391,1815
0.5320561170578003,2618
0.504855728149414,1525
0.5494423866271972,9316
0.46479166150093076,3430
0.5037785112857819,10477
0.5471155166625976,8725
0.47358248233795164,11122
0.49966339468955995,6281
0.4984510838985443,2218
0.5120009303092956,5614
0.5215887069702149,10408
0.5162011981010437,6051
0.49291532635688784,9957
0.5186815142631531,4603
0.5181722521781922,3351
0.5364176630973816,11611
0.46934241652488706,5145
0.4940959334373474,4836
0.4878168344497681,12867
0.4997995436191559,7990
0.5207877278327941,1237
0.484815901517868,10413
0.47218764424324033,7639
0.5178428530693054,6262
0.523225748538971,11468
0.5219862341880799,2151
0.5169912457466126,7176
0.5249031186103821,12725
0.4724342703819275,12333
0.5110655426979065,8622
0.5041799187660218,6169
0.4954884111881256,9995
0.4460484027862549,7173
0.5146851181983948,3116
0.49947355389595033,10409
0.5212053775787353,858
0.5062588810920715,10275
0.4677932679653168,8285
0.4773335039615631,6454
0.4890736401081085,7137
0.5048636376857758,11671
0.5231508851051331,6832
0.48964019417762755,1387
0.49632239937782285,4608
0.5413467645645141,5234
0.5057177066802978,801
0.5142173409461975,8395
0.5261330723762512,7236
0.5343111276626586,11490
0.5256058692932128,4832
0.5346829414367675,12984
0.5180433630943299,9146
0.5159600019454956,12288
0.49137534499168395,11033
0.4633834481239319,13294
0.5272185683250428,13152
0.5025047600269318,5824
0.490805858373642,6416
0.40511760115623474,11117
0.5235389351844788,11400
0.5149905800819397,3856
0.5021049320697785,12338
0.5091675817966461,13248
0.4809065878391266,9089
0.5204097509384156,705
0.44879074692726134,1308
0.4661510825157166,6399
0.5192591547966003,11670
0.5326499342918396,12439
0.5600195288658142,3552
0.45576469898223876,9640
0.5168716669082641,8806
0.5102016568183899,10352
0.4947700619697571,4164
0.5152748346328735,4722
0.478703910112381,7988
0.5164528489112854,10927
0.5565649271011353,3077
0.4805703341960907,5736
0.4851376235485077,1628
0.4374756157398224,2988
0.4884843945503235,5645
0.47012712955474856,8724
0.5381214499473572,5159
0.5179129004478454,1502
0.4993755280971527,12700
0.4948033392429352,1001
0.5372345447540283,11447
0.5120859622955323,13134
0.5369587063789367,119
0.5006899893283844,3350
0.4784372568130493,442
0.5488258481025696,5189
0.522478985786438,7352
0.5123799085617066,11271
0.5014067947864532,8835
0.5119723677635193,12476
0.5040087223052978,12222
0.49987969398498533,5794
0.5216408848762513,11585
0.5179717421531678,1820
0.4588315963745117,68
0.4955374300479889,378
0.482782655954361,11978
0.44379204511642456,11817
0.5191949009895325,10202
0.5188257932662964,359
0.5318372488021851,3066
0.5324386477470398,6436
0.48583735823631286,9905
0.5591896772384644,1152
0.5128606796264649,13077
0.5241713166236878,4985
0.4929047107696533,1039
0.5056771337985992,3310
0.5179699778556823,5480
0.48793560862541197,12220
0.48993356227874757,5466
0.5117655158042907,2507
0.47339358925819397,13133
0.525984251499176,300
0.4911441743373871,8507
0.508886194229126,11883
0.5242456436157227,2760
0.4554786324501038,11718
0.4416402757167816,1293
0.5479944467544555,11446
0.5126325428485871,8165
0.4949661076068878,4838
0.5093939781188965,3333
0.5160061955451966,12904
0.498222416639328,199
0.5649238467216492,12276
0.4918674468994141,9423
0.5285266995429992,10870
0.5084002852439881,10901
0.483973902463913,516
0.4887882649898529,12775
0.5419740200042724,9164
0.5228429555892944,1140
0.5203269481658935,9581
0.5063434958457946,7487
0.5075297236442566,5630
0.4645971417427063,10824
0.46317818760871887,9061
0.5015951871871949,12488
0.49673765897750854,9719
0.4328105688095093,3438
0.5309513568878174,475
0.5250173211097717,5954
0.5102030992507934,7996
0.5267418146133422,8883
0.493498706817627,7675
0.5318952679634095,12432
0.4967954635620117,6801
0.4549052774906158,8816
0.49520316123962405,12629
0.5153126955032349,10427
0.49641295671463015,2989
0.48459360003471375,2401
0.4864608645439148,11126
0.39880952835083006,10087
0.45529800057411196,9030
0.5007895708084107,4566
0.5339508771896362,3639
0.49212248921394347,11330
0.5152712941169739,7265
0.5102516174316406,1235
0.46107378602027893,1405
0.5372177004814148,7392
0.5568298935890198,7366
0.5436144948005677,1959
0.47848044633865355,12875
0.565039336681366,11066
0.5298471808433532,8167
0.5157854795455933,7164
0.4808930099010468,10017
0.5369977831840516,11959
0.5100161552429199,8269
0.512429702281952,9066
0.46529290080070496,6222
0.5523141503334046,6226
0.531185245513916,6074
0.5076210975646973,8313
0.5317191481590271,7776
0.516481351852417,9632
0.515532398223877,9120
0.5329055905342102,5701
0.4994231164455414,10404
0.5086785316467285,4879
0.5683898091316223,4949
0.5184110403060913,8636
0.52454172372818,1075
0.49730599522590635,1976
0.5210852742195129,3674
0.5016220688819886,1880
0.510676646232605,8434
0.4080652594566345,3579
0.48503260016441346,4325
0.49118668437004087,11008
0.5237410545349122,3935
0.4903270959854126,5676
0.5180546641349792,8888
0.5099802017211914,1663
0.5328913807868958,2637
0.4765550851821899,1403
0.5055566251277923,1782
0.5076379537582397,11005
0.5231193900108337,7883
0.5111172795295715,10344
0.49411306381225584,6384
0.4884624004364014,1397
0.46705865263938906,11480
0.509567129611969,13216
0.5290267705917359,8713
0.5082626819610596,7892
0.5007262825965881,3852
0.5754736661911011,3027
0.5112051725387573,7069
0.5349379301071167,4604
0.4785529613494873,11267
0.5197610497474671,6076
0.49848479628562925,12157
0.5090009212493897,12135
0.49563942551612855,8146
0.5257386445999146,6504
0.505463820695877,6353
0.5296507954597474,11007
0.5046715199947357,7535
0.5295701622962952,9456
0.5201988935470581,7726
0.523475980758667,4416
0.5336640834808349,11547
0.5379502058029175,3063
0.5058597683906555,9268
0.5263335108757019,9909
0.46100106835365295,5937
0.5058136820793152,12831
0.5194006323814392,6225
0.49015405774116516,8362
0.5540437459945678,3602
0.5266770243644714,5672
0.5051481127738953,9541
0.5221602916717529,5664
0.5206373453140258,11845
0.543574583530426,10365
0.4988702774047852,8428
0.5299080610275269,12151
0.5458349823951721,6704
0.4856273293495178,12369
0.5253068566322326,8705
0.5070023000240326,7417
0.5400443553924561,12141
0.5246825456619263,13227
0.5151985049247741,5210
0.48646789193153384,2816
0.48268328309059144,1678
0.48501412868499755,8227
0.5266797661781311,9161
0.5214082598686218,5307
0.46487115025520326,5859
0.5263593554496765,1200
0.5121683955192566,2636
0.5040520787239074,1212
0.5054664850234986,7054
0.5044723629951477,2531
0.5156608462333679,6101
0.48329187631607057,8001
0.5083113074302673,9496
0.4851686120033264,1531
0.4424053251743317,5868
0.4610468864440918,446
0.5135446548461914,9281
0.518536639213562,5446
0.46658400297164915,7055
0.5287684559822082,12257
0.5202382564544678,789
0.4814466774463654,10363
0.5337862491607666,8654
0.4815957546234131,1049
0.5434132933616638,5618
0.5248860001564026,7829
0.5175183653831482,4003
0.4755948543548584,11472
0.5623999953269958,9238
0.4596526980400085,5860
0.49781289100646975,3057
0.5351718306541443,3647
0.5129257202148437,8107
0.4862695038318634,10309
0.5565023779869079,2222
0.5215239763259888,4069
0.47599958777427676,9590
0.49522343277931213,4224
0.5077374815940857,743
0.5225680589675903,6666
0.536896002292633,2748
0.5092701554298401,11526
0.5012609660625458,11773
0.4858673453330994,1491
0.5192633390426635,5072
0.5186487555503845,7454
0.5305303573608399,8927
0.4699827015399933,7567
0.5106337428092956,2462
0.5095277011394501,12739
0.49909812211990356,9337
0.5202785730361938,2870
0.5022554159164428,7268
0.5185919642448426,11469
0.4757412731647491,6180
0.5017634570598603,8390
0.5415607690811157,7618
0.5189521074295044,10161
0.519511592388153,8265
0.5037988960742951,1807
0.5118914484977722,9685
0.5094467759132385,5110
0.5097336530685425,978
0.48497145175933837,3046
0.5254159927368164,9111
0.5557789921760559,3998
0.5096795082092285,6249
0.5439528942108154,7702
0.5314012408256531,10003
0.5019229233264924,10268
0.5015959084033966,5996
0.48451310992240904,7340
0.509250032901764,11691
0.5010855913162231,310
0.5054155826568604,5707
0.5246969103813172,6345
0.5253089785575866,2575
0.5144445180892945,3253
0.48168339133262633,8576
0.47822234630584715,6062
0.48666597008705137,12672
0.5263336300849915,3661
0.43110764026641846,3718
0.48450414538383485,4054
0.5257081627845764,4592
0.4911059498786926,10240
0.4921461701393127,9598
0.5054660558700561,4218
0.5130074143409729,9793
0.5503362655639649,4095
0.5406931638717651,6877
0.5281228303909302,8094
0.5107078433036805,380
0.5592296242713928,10369
0.5257468581199646,222
0.49967722296714784,8676
0.5375104904174804,954
0.49797006845474245,5773
0.5230488896369934,4111
0.5262695670127868,11947
0.5714079141616821,11650
0.5230414986610412,12281
0.5033863067626954,4884
0.4490699887275696,4831
0.5102498054504394,12961
0.5236018657684326,464
0.4539773643016815,5054
0.4933624446392059,569
0.5250059843063355,6589
0.5369696974754333,3709
0.5045967698097229,12582
0.4933698415756226,10970
0.5061355173587799,11019
0.5269276857376098,763
0.5082846760749817,2164
0.5010345458984375,2463
0.5176233649253845,10641
0.49753080010414125,13128
0.5373454689979553,3972
0.4845426082611084,8776
0.537321126461029,1733
0.4973477363586426,11723
0.5002507388591766,5142
0.5196172833442688,10784
0.49018274545669555,2885
0.49415581822395327,5791
0.5195504784584045,738
0.5269451379776001,13236
0.5215675234794617,7348
0.5002686619758606,2166
0.4135794281959534,4617
0.507265567779541,4048
0.5067814111709594,8849
0.5353417515754699,7811
0.523858368396759,12518
0.5194338440895081,3496
0.5060453295707703,13336
0.480089396238327,334
0.5211587905883789,667
0.5179690241813659,8847
0.5187931180000305,3169
0.5504632472991944,3293
0.5246939778327941,2516
0.5514619827270508,2977
0.415755158662796,2504
0.484054708480835,10500
0.5362098813056946,2544
0.4400960087776184,5068
0.5442753314971924,6011
0.5069369554519654,12319
0.5082896709442138,7580
0.5302098155021667,5197
0.4971908271312714,6469
0.5006756722927094,7807
0.45489750504493714,423
0.5259443044662475,8394
0.5118685841560364,11348
0.5181270837783813,2627
0.5222503662109375,11321
0.4921220541000366,12066
0.474414199590683,10126
0.48643435835838317,6104
0.5091901540756225,589
0.5316759586334229,6073
0.501299512386322,7125
0.5276018977165222,1169
0.49040238857269286,2525
0.5326587796211243,2505
0.5253560185432434,4375
0.4801227688789368,5667
0.5407354593276977,6163
0.4999607980251312,1758
0.4908475041389465,244
0.5185912847518921,7210
0.49349777698516845,3222
0.5242063283920289,5372
0.4929239869117737,3685
0.5131832599639893,10831
0.48924010396003725,7473
0.5470207333564758,11987
0.5084942698478698,1647
0.46527506709098815,3141
0.4891780257225037,1094
0.493384975194931,9042
0.5037028610706329,7376
0.4822146832942963,3185
0.4950068771839142,13061
0.48341994881629946,2068
0.49497119784355165,10151
0.5230044364929199,3690
0.5164548039436341,12277
0.5526844501495362,823
0.46906872987747195,4787
0.4787278950214386,1332
0.5296462655067444,6041
0.500278902053833,8517
0.5107514977455139,6413
0.5594038724899292,10990
0.48446363806724546,4357
0.5096851825714112,7263
0.5147150993347168,2600
0.554079270362854,12540
0.520366907119751,1099
0.4719060480594635,4099
0.5620434522628784,8644
0.5084836781024933,930
0.49449455738067627,1965
0.4958091139793396,5959
0.5390119910240173,7098
0.4863297283649445,1389
0.5428172469139099,9814
0.5086338520050049,8360
0.52853364944458,9840
0.4572971105575562,9182
0.509117192029953,2943
0.5083532571792603,656
0.5201764225959777,11524
0.5258300423622131,4438
0.5573027849197387,7480
0.5030096471309662,4145
0.4855146825313568,2308
0.4949723780155182,6921
0.5284567594528198,2450
0.514593780040741,1112
0.5150405049324036,9644
0.5216288447380066,10499
0.5346800923347473,6909
0.4979840278625488,11943
0.5136123538017273,4981
0.5373118996620179,6591
0.5365694522857666,605
0.5036359965801239,11322
0.4881465196609497,9615
0.5177774429321289,10919
0.49104973673820496,1108
0.4999084949493408,9956
0.5076483905315399,1617
0.5147551417350769,4570
0.4978490829467773,12859
0.5307318687438964,7530
0.532514226436615,12889
0.479854154586792,5631
0.50507373213768,3840
0.4434096276760101,3357
0.5169046282768249,1254
0.5200072765350342,5520
0.5405476331710816,4002
0.4988950192928314,5199
0.5159334540367126,9154
0.5339360117912293,1060
0.47835966348648074,6943
0.49322679042816164,8898
0.5418341875076294,4159
0.508068197965622,1494
0.45347738862037656,2029
0.5282348155975342,11722
0.5227873682975769,5186
0.5157695412635803,12171
0.4276527762413025,13164
0.4862613618373871,13013
0.527741527557373,760
0.527376937866211,7711
0.5088012099266053,9012
0.46534264087677,522
0.49279648065567017,6394
0.5097456932067871,4516
0.5102380156517029,5244
