probability,t_id
0.5155554694145325,6280
0.4385879832181282,12204
0.4626462302902096,2026
0.5023136273610229,2501
0.39977551288356505,6883
0.5173380584275673,8045
0.4999061515826752,9966
0.46055615622128504,1650
0.4051200523816501,7898
0.5327473201988651,8446
0.5519065963718189,11398
0.5477658783437234,846
0.5135840327175203,11264
0.4693835689969152,12624
0.5570855868726217,6259
0.467049505123065,8384
0.47236726911293825,10907
0.3960259889799983,366
0.5455348608907197,11855
0.4728954353919912,3529
0.5350167824940198,5583
0.5617089474780542,7324
0.5057692260461051,6794
0.4483754603710223,7942
0.5559020697865116,815
0.5135441899198685,4565
0.4677568234268958,4137
0.43826669493428216,13086
0.5259689520795949,3337
0.5077374143644022,10834
0.5317039257358754,6491
0.5035775595398052,692
0.4917047572820493,8224
0.49950163111677404,12597
0.4897963149784584,5432
0.5183272114789194,9160
0.48346450521959417,11708
0.5376779782364235,2720
0.5199860450025154,11270
0.41110888418866187,12386
0.4616658169708089,5293
0.5014575298376392,9413
0.47162163467019136,9158
0.48013641493965425,7389
0.5138379849571146,12912
0.5745652609559845,13319
0.5275646074223825,3936
0.5466603569276156,1102
0.48020814922362504,5123
0.5471459985914601,606
0.4794716401026169,9347
0.5040660064072723,13157
0.5312209055953228,658
0.4670495051230651,11495
0.4998001605771953,7636
0.5441410082232201,704
0.5231818246924165,7476
0.5115934721089749,12620
0.4307452280377408,1594
0.5640643068347758,6008
0.4528079230788572,6535
0.5290518807968831,10627
0.5106544006518166,10406
0.5416084311246262,5994
0.40512005238165,386
0.4446964958043365,12760
0.5322980163498003,5724
0.4603824016463924,10318
0.5500428074587967,9686
0.5321532295849402,2093
0.5135441899198685,12763
0.5315472863895272,8114
0.4812099424139228,9760
0.4917047572820493,9613
0.4709719984280186,11746
0.45804212243958436,5835
0.5288749732252919,3577
0.45530862746144474,1811
0.5704969156206575,10016
0.4777286177205493,10649
0.5551130583820012,4590
0.443449810629296,4999
0.4383721037906098,5216
0.5440068271918164,4756
0.46636155274197605,195
0.5131365791438294,2294
0.4718805761815058,5898
0.5442181156434553,4621
0.4869820301153924,1776
0.5532903264714356,3922
0.5421491446604074,3235
0.48662088904473844,4816
0.5477658783437234,8415
0.5413565841078205,9276
0.5246358699782949,13029
0.4647731233108729,506
0.4800940249156674,8905
0.47562285625603834,1490
0.5083227168842411,7062
0.469496314620139,9831
0.4483772738554851,4492
0.46630055142170795,5458
0.45104790520069027,4860
0.46562993040623263,4034
0.5123502758327053,8643
0.49902767847861373,6327
0.5434504201474746,4840
0.39977551288356505,9026
0.4928638388745206,9201
0.49006055334040255,3309
0.47778621358182016,4760
0.530452199951973,5711
0.4905668860448622,10176
0.5053084066722402,2466
0.4059849172465146,4007
0.5098727819627384,7437
0.4895490129167987,4483
0.5677030012779234,6582
0.5024981827479078,12769
0.5527050309586377,7586
0.5287623959096955,7951
0.5559020697865116,4933
0.2818614932840301,8959
0.4442197024213133,2857
0.5637338779724512,3405
0.4265416344569476,2133
0.4827440760363519,1511
0.5239344496683925,8175
0.48392917752634457,10169
0.5730764445501803,1223
0.5467738728886398,5770
0.45860179075760377,6241
0.49892212486909093,9915
0.49093902644446397,12274
0.4861145563402788,8509
0.4817542320700964,11791
0.5141553378842978,11519
0.5257751375889125,11600
0.5121172948108782,11482
0.5567857276285999,942
0.44780380214440035,3517
0.45443144987915235,1247
0.4779901848321367,8600
0.48014967926187235,7310
0.47675681142686593,12349
0.4516979549010127,1447
0.509949396530833,1543
0.48891784187439685,12723
0.5488913743806193,467
0.49220448586731386,580
0.5555640692405224,12448
0.5372645974716045,8311
0.539551676872195,13214
0.5331042823407103,1815
0.4883581198170024,2618
0.4961115736560379,1525
0.5363286539641079,9316
0.4704261109555562,3430
0.5119538798002511,10477
0.5769817881896799,8725
0.4626462302902096,11122
0.5062691968214776,6281
0.49093902644446397,2218
0.5399181272074037,5614
0.5425298705224797,10408
0.537829405351931,6051
0.48621756110362774,9957
0.5279376762612085,4603
0.49950163111677404,3351
0.5158874836108989,11611
0.46909941550428086,5145
0.4801496792618723,4836
0.4869930294443403,12867
0.5069328565282889,7990
0.5354691784293426,1237
0.46477312331087284,10413
0.4647731233108729,7639
0.5510348129138802,6262
0.5241504184974539,11468
0.5367318558795879,2151
0.5288749732252919,7176
0.5488913743806193,12725
0.47400746920216896,12333
0.5062275964035896,8622
0.5047196581081748,6169
0.4847384666386687,9995
0.43270456359907683,7173
0.49990615158267515,3116
0.49682775684665587,10409
0.5497995283272593,858
0.495650754282173,10275
0.4677568234268958,8285
0.4723672691129382,6454
0.4575387562192163,7137
0.5044750659467683,11671
0.5557026111318805,6832
0.4766683545684988,1387
0.4845305599814484,4608
0.5730764445501803,5234
0.5263544325959313,801
0.49950163111677404,8395
0.5594033788612178,7236
0.5488913743806193,11490
0.5151166228956543,4832
0.5253395965065037,12984
0.5421491446604074,9146
0.49950163111677404,12288
0.48975392495447145,11033
0.43053774301952197,13294
0.522398066680324,13152
0.4986231580127125,5824
0.4766683545684988,6416
0.39977551288356505,11117
0.5397101690753783,11400
0.5553167742737136,3856
0.4865119861703578,12338
0.5004079618997089,13248
0.47400746920216896,9089
0.5168079871009594,705
0.4498978602770644,1308
0.4626462302902096,6399
0.5180377265917319,11670
0.5354691784293426,12439
0.5588133285536042,3552
0.43409206997920363,9640
0.5125781141847433,8806
0.5040660064072722,10352
0.4723672691129382,4164
0.5089144169288851,4722
0.45969934912592514,7988
0.5030298105516409,10927
0.5430801577689693,3077
0.45706908988489403,5736
0.4936999219545951,1628
0.43839095835520336,2988
0.47615102253509123,5645
0.4647731233108727,8724
0.5063881107528582,5159
0.5254320353144052,1502
0.49950163111677404,12700
0.47562285625603834,1001
0.5353395009127556,11447
0.5388256919192422,13134
0.5520733840787398,119
0.4855972243068713,3350
0.4767791989579454,442
0.555315761970513,5189
0.5308933588125686,7352
0.5340934353920623,11271
0.4734901371687615,8835
0.5131365791438294,12476
0.4936999219545951,12222
0.48293633894054133,5794
0.5243463850911073,11585
0.509949396530833,1820
0.45004072821467195,68
0.4975974106866561,378
0.4745356354812218,11978
0.445628652313719,11817
0.5047196581081748,10202
0.4959601545825514,359
0.5527050309586377,3066
0.5719727891962862,6436
0.4925444419253118,9905
0.5626483039775697,1152
0.49540828156943945,13077
0.529188223782427,4985
0.4936999219545951,1039
0.48975392495447145,3310
0.525463013363178,5480
0.47778621358182016,12220
0.4936999219545952,5466
0.5103336013366034,2507
0.470561371518141,13133
0.5252333811098155,300
0.4886409053640536,8507
0.49990615158267515,11883
0.5018528079871581,2760
0.4389731642245717,11718
0.4181969477946813,1293
0.5577075077737834,11446
0.49682775684665587,8165
0.4777286177205492,4838
0.4740183034478143,3333
0.5372645974716044,12904
0.49682775684665587,199
0.5797404088793359,12276
0.4778504614389439,9423
0.5240118550453026,10870
0.5089798146293703,10901
0.4777286177205492,516
0.47721128568714166,12775
0.5486191265305185,9164
0.4968277568466558,1140
0.5322829071015269,9581
0.49510835172266054,7487
0.4956507542821731,5630
0.44814075775147144,10824
0.4626462302902096,9061
0.49990615158267515,12488
0.47675681142686593,9719
0.4147345055331658,3438
0.552030545780263,475
0.5245146331366998,5954
0.5245228465629594,7996
0.5067012185087709,8883
0.49667232568513464,7675
0.5668193434358351,12432
0.48891784187439685,6801
0.4181969477946813,8816
0.49655286319163505,12629
0.5157561720862993,10427
0.49059360959773396,2989
0.4548683987249037,2401
0.4699117352759682,11126
0.39977551288356505,10087
0.4492874427772411,9030
0.48139025609407,4566
0.5317039257358754,3639
0.5089457313569109,11330
0.5170084723649543,7265
0.5203231049283422,1235
0.459699349125925,1405
0.5427656772502141,7392
0.5510385403251795,7366
0.5510348129138802,1959
0.4453065450640839,12875
0.5580455083197726,11066
0.5488913743806193,8167
0.5477658783437234,7164
0.43135015086243733,10017
0.5433169295656621,11959
0.5213040445534347,8269
0.5027730017036919,9066
0.4703828308286974,6222
0.5447476025242699,6226
0.5031775221695931,6074
0.495650754282173,8313
0.5673880748975015,7776
0.505243008971755,9632
0.5245228465629594,9120
0.5475815970022019,5701
0.49667232568513464,10404
0.5167754564192503,4879
0.5755693694210706,4949
0.5067713386292769,8636
0.532268733616202,1075
0.4745356354812218,1976
0.5466103602403708,3674
0.48891784187439685,1880
0.5344369489576164,8434
0.37124223470665385,3579
0.47835679414340343,4325
0.4864390989967495,11008
0.4866373428949398,3935
0.5023121823298269,5676
0.5322980163498003,8888
0.5022618675266541,1663
0.5103336013366034,2637
0.47349013716876137,1403
0.4936048017890724,1782
0.4994015365151724,11005
0.4869930294443402,7883
0.5056173846622363,10344
0.4740183034478143,6384
0.47614018828944593,1397
0.4672934949279906,11480
0.5081392735454239,13216
0.5193586598855389,8713
0.5178338614233453,7892
0.4986231580127125,3852
0.5849921664308466,3027
0.5018528079871581,7069
0.5614085642304799,4604
0.463115896624532,11267
0.495650754282173,6076
0.4895720381947723,12157
0.5017461439649139,12135
0.4833426615011997,8146
0.5532903264714356,6504
0.4956507542821731,6353
0.526513372085972,11007
0.4956507542821731,7535
0.5399181272074036,9456
0.5317039257358754,7726
0.5477658783437234,4416
0.5089798146293703,11547
0.5652222208084983,3063
0.48891784187439685,9268
0.5568238499316951,9909
0.44947370406895787,5937
0.4937423119785821,12831
0.5235393872309654,6225
0.4772112856871417,8362
0.5591491636736664,3602
0.5317039257358754,5672
0.48979631497845827,9541
0.5404829350877303,5664
0.5040660064072722,11845
0.5365946744662385,10365
0.48947194359317087,8428
0.5388034742733194,12151
0.5730764445501801,6704
0.4847384666386687,12369
0.5313963129426614,8705
0.4956507542821731,7417
0.5520305457802631,12141
0.5209792564179118,13227
0.501083154147158,5210
0.48065374697306185,2816
0.4653012895899257,1678
0.4741067603061813,8227
0.5354691784293426,9161
0.5167754564192503,5307
0.46055615622128504,5859
0.5241098570157312,1200
0.5048461800651544,2636
0.5081513823975637,1212
0.5340640315912312,7054
0.5057129271381414,2531
0.5045268257811371,6101
0.47850751686554427,8001
0.5094375436930971,9496
0.48944601855328285,1531
0.4061622632703137,5868
0.4325495873973459,446
0.5253162128137193,9281
0.5180051959100227,5446
0.4412906075785421,7055
0.5247077622723838,12257
0.52545757436015,789
0.4723672691129382,10363
0.5466603569276156,8654
0.4740183034478143,1049
0.5599647616317817,5618
0.5141274698443021,7829
0.5367318558795879,4003
0.47615102253509123,11472
0.5550957644587075,9238
0.4392029859676699,5860
0.4936999219545951,3057
0.5577075077737834,3647
0.5213365752351438,8107
0.4740183034478143,10309
0.5632170354392363,2222
0.5189667606695645,4069
0.4565920427858613,9590
0.49902767847861373,4224
0.5340640315912314,743
0.5558442023582815,6666
0.5488913743806193,2748
0.50036697095654,11526
0.4971638273912048,11773
0.4979021668031791,1491
0.5213040445534347,5072
0.5253395965065037,7454
0.5692316280962799,8927
0.47962151298281935,7567
0.5206967254048562,2462
0.5045268257811371,12739
0.49014901019876966,9337
0.5458229223672417,2870
0.494876924519078,7268
0.5313088632984483,11469
0.47614018828944593,6180
0.5233293395703758,8390
0.5410859121126584,7618
0.5091396872494403,10161
0.5241573143194678,8265
0.5035775595398052,1807
0.5135973985176943,9685
0.5014575298376392,5110
0.50036697095654,978
0.4723672691129382,3046
0.5530206274181613,9111
0.5478993689255358,3998
0.48469490836392987,6249
0.5577075077737834,7702
0.5525210601920603,10003
0.5067322114710924,10268
0.5062691968214776,5996
0.4734901371687613,7340
0.4861145563402788,11691
0.4977734324953982,310
0.495650754282173,5707
0.5462378446448201,6345
0.5319683138755158,2575
0.5368892607253926,3253
0.47349013716876137,8576
0.4603824016463923,6062
0.47623947939345823,12672
0.4917047572820493,3661
0.4164355184484151,3718
0.48941980450904854,4054
0.5448573910739949,4592
0.4493844508415036,10240
0.46979233531145576,9598
0.5029231465293966,4218
0.5525210601920603,9793
0.55971572636453,4095
0.5606375065097136,6877
0.49990615158267515,8094
0.4822823983491493,380
0.5732527595663391,10369
0.5183272114789194,222
0.4956507542821731,8676
0.5466603569276156,954
0.4956507542821731,5773
0.5309301007402645,4111
0.5328628242301269,11947
0.5641790995667291,11650
0.5321555469619346,12281
0.4956507542821731,4884
0.4403420806607244,4831
0.4995016311167739,12961
0.5235254800853477,464
0.42677767822367746,5054
0.49374231197858204,569
0.4999061515826752,6589
0.5155402004941907,3709
0.50036697095654,12582
0.4812099424139227,10970
0.49364719181305927,11019
0.5144680183093778,763
0.5068765576203252,2164
0.49950163111677404,2463
0.5085722038533309,10641
0.4956507542821731,13128
0.5609567670868651,3972
0.4936999219545951,8776
0.5635487652768061,1733
0.48868446363879253,11723
0.49082628417798785,5142
0.5125781141847433,10784
0.4976889113504849,2885
0.4766683545684988,5791
0.5193547625494945,738
0.5455348608907197,13236
0.5235216654426201,7348
0.4906092760688491,2166
0.39977551288356505,4617
0.5103336013366034,4048
0.5106544006518168,8849
0.5320612445531074,7811
0.5173137411721178,12518
0.533394229653098,3496
0.4956507542821731,13336
0.4740183034478143,334
0.50733737699419,667
0.5241655277457274,8847
0.5305727819230323,3169
0.5658953978647245,3293
0.541271263523016,2516
0.5465538734559208,2977
0.39977551288356505,2504
0.47506773235421934,10500
0.5553722334588383,2544
0.42937034458917755,5068
0.5478993689255357,6011
0.49374231197858204,12319
0.5157887027680085,7580
0.5113528856695542,5197
0.49950163111677404,6469
0.48749936214879985,7807
0.4625659041930275,423
0.5207914393222624,8394
0.512379073519277,11348
0.5109233807237151,2627
0.5183627584485716,11321
0.4827997303825569,12066
0.468879691482719,10126
0.46991173527596813,6104
0.5103649157646292,589
0.5592039202065867,6073
0.5018528079871581,7125
0.5478993689255358,1169
0.48891784187439685,2525
0.5111346125215755,2505
0.5554337650046965,4375
0.467454065178077,5667
0.5529523259254465,6163
0.4897539249544714,1758
0.4700001921343352,244
0.5399514372697093,7210
0.5014575298376392,3222
0.5399181272074037,5372
0.4955506596805715,3685
0.5051248763883586,10831
0.4734901371687615,7473
0.5391537620310365,11987
0.5105188602578139,1647
0.4677568234268958,3141
0.46470432605563533,1094
0.4740183034478142,9042
0.5045268257811373,7376
0.48008707435809955,3185
0.4772004514414963,13061
0.4745356354812218,2068
0.4804895132306804,10151
0.5372645974716045,3690
0.5018528079871581,12277
0.5475815970022018,823
0.47778621358182016,4787
0.47615102253509123,1332
0.5430148217367329,6041
0.4937423119785821,8517
0.5079027454700478,6413
0.5665651282482836,10990
0.49568896838306503,4357
0.4907261895763863,7263
0.5125781141847433,2600
0.5558442023582814,12540
0.5289711133193398,1099
0.4647731233108727,4099
0.566683259042639,8644
0.531673646221077,930
0.4834645052195943,1965
0.4914877491729105,5959
0.5684917302513954,7098
0.4728954353919911,1389
0.5411874120145725,9814
0.49990615158267515,8360
0.5322829071015269,9840
0.4277172629374683,9182
0.5099290808707021,2943
0.514683048740992,656
0.5120924748304411,11524
0.5158261901779183,4438
0.5608193817184238,7480
0.49990615158267515,4145
0.4794550142471679,2308
0.4789543080692093,6921
0.5647917425108308,2450
0.5025597239703112,1112
0.5340783261437888,9644
0.5312795805648498,10499
0.5438311460095469,6909
0.49950163111677404,11943
0.5135441899198685,4981
0.5535965595417113,6591
0.540677172909091,605
0.4917047572820493,11322
0.4777286177205493,9615
0.5057692260461051,10919
0.46311589662453195,1108
0.5006786336812568,9956
0.485603015916675,1617
0.49636921412204754,4570
0.48556062589268806,12859
0.5467738728886398,7530
0.5354691784293425,12889
0.4520504761864145,5631
0.5023121823298269,3840
0.4288673078610943,3357
0.5018528079871581,1254
0.5285258678343194,5520
0.5322829071015269,4002
0.4861035570113309,5199
0.5190550207297113,9154
0.5175232590063967,1060
0.47042611095555625,6943
0.4905668860448622,8898
0.5525634397322368,4159
0.5103649157646292,1494
0.43991350771397186,2029
0.554642289095339,11722
0.5331423826362922,5186
0.5467738728886398,12171
0.39977551288356505,13164
0.47788185213398277,13013
0.5285176544080598,760
0.532268733616202,7711
0.5120924748304411,9012
0.4498978602770644,522
