probability,t_id
0.5146614689378447,6280
0.47123318570238065,12204
0.4909979129616168,2026
0.5055124266548037,2501
0.4524525498381632,6883
0.5185630978180338,8045
0.5053076658673261,9966
0.4900816744651383,1650
0.4618047159449462,7898
0.5206889017385876,8446
0.5150150223743417,11398
0.5214385705387004,846
0.5136250797647388,11264
0.5038956033267634,12624
0.5211896458244121,6259
0.49786448575191605,8384
0.48871893855938386,10907
0.44938948919963917,366
0.5218151738638533,11855
0.48478496757037404,3529
0.5145386735323503,5583
0.5279418727251514,7324
0.5094816520245121,6794
0.47455376471489885,7942
0.5232762484644697,815
0.5088044241845018,4565
0.4905197880445553,4137
0.4815149673990481,13086
0.5204003322311168,3337
0.507545183554756,10834
0.5185765131179698,6491
0.5001111372227423,692
0.49619977111373814,8224
0.5037270819476269,12597
0.49949259610768604,5432
0.5136271583526487,9160
0.4970415465856835,11708
0.5209145092127204,2720
0.5146575254529365,11270
0.45458185733407097,12386
0.49102592046431004,5293
0.5126618141068733,9413
0.49293726666158355,9158
0.4863660141308667,7389
0.5121631176718247,12912
0.5177076605821853,13319
0.5190946898625067,3936
0.5287738670251009,1102
0.5031398539580509,5123
0.5196608834814015,606
0.4992108065868809,9347
0.5044072608750726,13157
0.5212015107233984,658
0.49187297896471416,11495
0.5111185263546175,7636
0.5211754620505868,704
0.5125290872025579,7476
0.5130032603450438,12620
0.47702264215570417,1594
0.5270625870958502,6008
0.4850051809677103,6535
0.5095616199926118,10627
0.5181329162104202,10406
0.523294644185156,5994
0.4655978358788671,386
0.4815283567097849,12760
0.5221755803512501,5724
0.4940213896762911,10318
0.5223020524368682,9686
0.5141040268899403,2093
0.49919110066781236,12763
0.5131349179775553,8114
0.48698486728607493,9760
0.49946768222961435,9613
0.4982660134402569,11746
0.4866336409698033,5835
0.517101526518548,3577
0.4704582626158005,1811
0.5308814368701433,10016
0.49529403038291575,10649
0.5247051168181489,4590
0.4795829004800124,4999
0.4764366675627324,5216
0.5217013465852437,4756
0.49217473778190407,195
0.5081960226351993,2294
0.49683581352958095,5898
0.5191714792710567,4621
0.49301697131078603,1776
0.5228198028557826,3922
0.5137996529948294,3235
0.4911679372894282,4816
0.5229994192401737,8415
0.5243873956898246,9276
0.515550554598977,13029
0.4939953703971029,506
0.49599956968121467,8905
0.48964476598972295,1490
0.5140911277305721,7062
0.49181370961475757,9831
0.48452583629771356,4492
0.48931185646521236,5458
0.4670372885468483,4860
0.4913703606447033,4034
0.5065874586319544,8643
0.51008681874083,6327
0.5260590685978267,4840
0.4487444912461176,9026
0.5040780784361695,9201
0.5019790405021873,3309
0.49228170042743546,4760
0.524097800076791,5711
0.5037876551753732,10176
0.5093162250705714,2466
0.4646164077333682,4007
0.5073824238189719,7437
0.49954232677436794,4483
0.5240589789560779,6582
0.5104240635066611,12769
0.519198003153703,7586
0.5090400376857583,7951
0.5291927999764017,4933
0.4527004167190838,8959
0.4806522533065528,2857
0.5267853037295738,3405
0.4697075367715867,2133
0.4988517984245505,1511
0.5150617479702848,8175
0.505791161617864,10169
0.5299608633478453,1223
0.5238173268204493,5770
0.4920039413121312,6241
0.5125265472065903,9915
0.5042255563455478,12274
0.5047810902874061,8509
0.4898298614489434,11791
0.5180287651083164,11519
0.510966558999242,11600
0.511400821818676,11482
0.5190742948687117,942
0.49692440609799765,3517
0.4832914732745109,1247
0.4964159531858593,8600
0.4930814456893165,7310
0.4994898434459909,12349
0.4884881634358698,1447
0.5168574921253831,1543
0.49182770347984023,12723
0.5188082571133077,467
0.5007004310936616,580
0.531339677794641,12448
0.5201617253893454,8311
0.5095370218732942,13214
0.517091039386931,1815
0.49511246507942996,2618
0.5065761665053163,1525
0.5170928089663341,9316
0.495195951032399,3430
0.5185783480572914,10477
0.5287277810622506,8725
0.48259198769817824,11122
0.5161496630178294,6281
0.5047716320055512,2218
0.5212775929002611,5614
0.5165858949292896,10408
0.5183064127647365,6051
0.5005515599496564,9957
0.5180694040697956,4603
0.5112900075750314,3351
0.5130758714135883,11611
0.49039542188210977,5145
0.5058055894063855,4836
0.5042983871958114,12867
0.49907299875421884,7990
0.5199128063684286,1237
0.4937819045129789,10413
0.47344973602494134,7639
0.524244412544528,6262
0.5160451850167377,11468
0.5225986949806554,2151
0.516447226741036,7176
0.5252247557615541,12725
0.5071802530069542,12333
0.5107414428889319,8622
0.5077856873987565,6169
0.5059883605124197,9995
0.48422000459396203,7173
0.5039740274544231,3116
0.5079970046628846,10409
0.5207263589902171,858
0.5033885687082424,10275
0.48494795096754906,8285
0.4899591329712073,6454
0.48632803330770197,7137
0.5068011794982159,11671
0.5218691338662843,6832
0.5030120332856706,1387
0.49275757209208615,4608
0.5219351180699998,5234
0.5219218055990142,801
0.5127698186219576,8395
0.519904392098214,7236
0.5197681236845991,11490
0.5140545539048497,4832
0.5103714355236603,12984
0.5231862899231408,9146
0.5144665051174127,12288
0.4969956368519911,11033
0.47974179699527886,13294
0.5161741574945465,13152
0.5038385944011269,5824
0.503597696086538,6416
0.4509766992727018,11117
0.5182598161318046,11400
0.5240216841121151,3856
0.4990422978384905,12338
0.5043754998007894,13248
0.5017048049446713,9089
0.5110723613105757,705
0.47860300326778954,1308
0.4839101093856576,6399
0.5118600098075585,11670
0.5186299206303923,12439
0.5294627112500546,3552
0.479520242598761,9640
0.5105343464457333,8806
0.5035646971290191,10352
0.5052128686062612,4164
0.5158968273682681,4722
0.48637567507509816,7988
0.5042203518488068,10927
0.5278736340707579,3077
0.49103742737691947,5736
0.5083859812247506,1628
0.4732666122491831,2988
0.49684636306401364,5645
0.4887364103787165,8724
0.5129137411496408,5159
0.5134808309179031,1502
0.5161902924988269,12700
0.49770256910548955,1001
0.5160428459624162,11447
0.5137911953407073,13134
0.5230351633268466,119
0.48377764583700067,3350
0.4873701704331668,442
0.5232906244530252,5189
0.5133518362846989,7352
0.5241951407729071,11271
0.494486915469473,8835
0.5201387886646927,12476
0.5117839703827256,12222
0.5014609084397648,5794
0.513821502486276,11585
0.5032689082743858,1820
0.4809547123696082,68
0.5056499121979833,378
0.4988645161115114,11978
0.4895719202336538,11817
0.5055245214061224,10202
0.5034688572054833,359
0.5256788793903986,3066
0.526223601418992,6436
0.5016206517049836,9905
0.5254417945529919,1152
0.49535377842189227,13077
0.5002412295012155,4985
0.4974525493022619,1039
0.5050864867122787,3310
0.5138280860781919,5480
0.4908898682146555,12220
0.5097262028232792,5466
0.5152011322635426,2507
0.4844647215105688,13133
0.5144286993947749,300
0.496004038555285,8507
0.5062163198065154,11883
0.5089121975481917,2760
0.4857203968852519,11718
0.47198655700639447,1293
0.525200513523812,11446
0.5115041158189801,8165
0.500354733533367,4838
0.48870004840924236,3333
0.5105514115651323,12904
0.5091591765930181,199
0.532309003789674,12276
0.5039116929647514,9423
0.5173774623754648,10870
0.5070016114946804,10901
0.4953062737674637,516
0.48660252098269635,12775
0.5148869805058036,9164
0.5079043480120029,1140
0.523429678634876,9581
0.5063816008626942,7487
0.5095451095889569,5630
0.4852679309656394,10824
0.48944792311047447,9061
0.5059670201942906,12488
0.501915176984573,9719
0.47129813303461726,3438
0.5227466241846852,475
0.5187778605725778,5954
0.5111975661850716,7996
0.5147292144274385,8883
0.504592626378259,7675
0.5242952069826139,12432
0.5015384092918851,6801
0.4673480248622049,8816
0.5066080908833304,12629
0.513174017721289,10427
0.4968790996258637,2989
0.49237215869660955,2401
0.5019195111709417,11126
0.4619731665488883,10087
0.4819067996066438,9030
0.508474568484264,4566
0.5130700060420456,3639
0.509441697332662,11330
0.5137970128839285,7265
0.5143366639075122,1235
0.48759719710548427,1405
0.5080901195693606,7392
0.5272176308183771,7366
0.5205910712423119,1959
0.48576360086308457,12875
0.5249037091937063,11066
0.5234825416753559,8167
0.5199001930676734,7164
0.48952515909890987,10017
0.5272713278335424,11959
0.5160664317210634,8269
0.5129903324211219,9066
0.49794910491177785,6222
0.5170241494964675,6226
0.5101017415319343,6074
0.5082887752206935,8313
0.519472853644129,7776
0.5130975999410516,9632
0.514628335050314,9120
0.5170373800186467,5701
0.505097698697828,10404
0.5074766887746568,4879
0.5263217283003796,4949
0.5135056690512518,8636
0.5134053538505037,1075
0.502592816497825,1976
0.513540381960282,3674
0.5085255890674765,1880
0.5153979426051638,8434
0.45303839058128037,3579
0.4926477394519095,4325
0.49932054487020555,11008
0.5015953369425014,3935
0.509973390146316,5676
0.5194640175271314,8888
0.5068456622077583,1663
0.5102196996586169,2637
0.49083280310791577,1403
0.5056553389117087,1782
0.5073654392044259,11005
0.4956299184279148,7883
0.5112816172089462,10344
0.49980596916356357,6384
0.5060342895720658,1397
0.49668292244367684,11480
0.5147117769082328,13216
0.5222437316459523,8713
0.5130020313592139,7892
0.5137574891473566,3852
0.5202106703938425,3027
0.5027851650075319,7069
0.5264976110969051,4604
0.4956558059655065,11267
0.5035464807728982,6076
0.5009262352343157,12157
0.5138206076534274,12135
0.49973547773187155,8146
0.5185709800335468,6504
0.5067862293941368,6353
0.5099557988382302,11007
0.5051713499420618,7535
0.5189524961487669,9456
0.5200736178565231,7726
0.5216479824442771,4416
0.5147444792919293,11547
0.5243572418877183,3063
0.5090769349452351,9268
0.5192338273375088,9909
0.4800845753184994,5937
0.5035110016341824,12831
0.5169431486635621,6225
0.49318859062930615,8362
0.5243225756519408,3602
0.5168904914395369,5672
0.4994844870845955,9541
0.5209439268372594,5664
0.5118393544183666,11845
0.5194142252543861,10365
0.4955085874562298,8428
0.5132598333023155,12151
0.5245384389758945,6704
0.49392929016616216,12369
0.5153130580664687,8705
0.5074768704663606,7417
0.5222351549977218,12141
0.5156737033837564,13227
0.510865793575151,5210
0.4990559796355849,2816
0.4953389315715654,1678
0.49359956817378164,8227
0.5191404050417241,9161
0.5225480859690389,5307
0.49726656069539976,5859
0.5185050227449672,1200
0.5116919365361987,2636
0.5193074563616346,1212
0.5210190009575275,7054
0.5095484408777048,2531
0.5044341806525786,6101
0.49702534672429016,8001
0.5173459949944513,9496
0.5127722582995652,1531
0.466692165437392,5868
0.4703396502263223,446
0.5186691966825833,9281
0.516100827681488,5446
0.47603421969501103,7055
0.5158962157097668,12257
0.520837093959214,789
0.49500074919779646,10363
0.5245234431082227,8654
0.48961251099923775,1049
0.5270461251508388,5618
0.512125201226298,7829
0.517934705302901,4003
0.48794886947265914,11472
0.5179615043591073,9238
0.47843393294744185,5860
0.5051952803324112,3057
0.5253453631082322,3647
0.5089977531174154,8107
0.4949827522338454,10309
0.5148322716088443,2222
0.5105157919274941,4069
0.4906430020276954,9590
0.49944181665393933,4224
0.5174125140989962,743
0.5239375841304768,6666
0.523218285479801,2748
0.5067659603040945,11526
0.5036730620977485,11773
0.5177337785853559,1491
0.5165496242159835,5072
0.5157529186804416,7454
0.5271508503442276,8927
0.493440944767465,7567
0.5080985755042156,2462
0.5029387476695205,12739
0.5025224513647037,9337
0.5218289957814711,2870
0.5075384017483804,7268
0.5209114971510608,11469
0.5073661519615235,6180
0.5116207354719206,8390
0.5202636373859242,7618
0.5145202234577958,10161
0.5185435333435668,8265
0.5125240536096911,1807
0.5184779029902972,9685
0.5149876206432364,5110
0.5117714097762203,978
0.49101864066531764,3046
0.5173176145417975,9111
0.5269589984269449,3998
0.5040279140771797,6249
0.524168887644372,7702
0.5236551159677558,10003
0.5051628968830982,10268
0.5161965158815608,5996
0.4941848591530027,7340
0.49457862594739277,11691
0.5043821739648306,310
0.5097381243961256,5707
0.5211208568785107,6345
0.5167436022691201,2575
0.5202964370097275,3253
0.493281882278273,8576
0.4902901436278812,6062
0.49818428597738895,12672
0.5003176254703101,3661
0.4752345236966148,3718
0.5130479636556848,4054
0.520922729898289,4592
0.4939914415669217,10240
0.48613443639595555,9598
0.5097449837053534,4218
0.5242934656036216,9793
0.5235932249948014,4095
0.5196923174120621,6877
0.502054349868047,8094
0.49437845813930403,380
0.5265271224169874,10369
0.5184092641921838,222
0.5158438242649638,8676
0.5283400119634182,954
0.5035710853051663,5773
0.5135218036655642,4111
0.520458397690371,11947
0.5297775593465872,11650
0.525931802283012,12281
0.5072286959743678,4884
0.48889049265978224,4831
0.5101151566559524,12961
0.5144884562283799,464
0.4758543055379872,5054
0.5121042125541942,569
0.5071853215398335,6589
0.512280296737269,3709
0.51058619656766,12582
0.5018051136797483,10970
0.5044658800099718,11019
0.508858625948732,763
0.5143348064367753,2164
0.5016212657580782,2463
0.5132789534156696,10641
0.5021755806911921,13128
0.526865020247085,3972
0.5153378987560696,8776
0.5281497926141319,1733
0.5012264246538696,11723
0.5002937326774459,5142
0.5098445656253998,10784
0.5122510835019451,2885
0.503339372675347,5791
0.5189234484906401,738
0.521074981149544,13236
0.5236952383813256,7348
0.5061372705966237,2166
0.45846408807702055,4617
0.5094780774988847,4048
0.5142647548779476,8849
0.522035338407557,7811
0.5192105116113697,12518
0.5095377244149224,3496
0.5039790761878546,13336
0.4974560164883492,334
0.5130786747971271,667
0.5160596336798642,8847
0.5154330983650393,3169
0.5249177433022431,3293
0.5198441495806664,2516
0.5147632468232936,2977
0.46459343582613244,2504
0.49867403689348366,10500
0.5160191106589324,2544
0.4720673347354672,5068
0.5215802411203853,6011
0.5039826362526703,12319
0.5103232935822286,7580
0.5121183164888637,5197
0.50866469113024,6469
0.5004369303199081,7807
0.4808946070858311,423
0.5104980857131236,8394
0.5110430200959564,11348
0.5138184946199219,2627
0.5183130925956939,11321
0.4986727717268137,12066
0.48861098971367306,10126
0.4943024423219954,6104
0.5140332617839032,589
0.5247884865646777,6073
0.50998467817071,7125
0.5218077296086248,1169
0.5004235685768251,2525
0.5098830977043297,2505
0.523761429234452,4375
0.4803313147900665,5667
0.5253651232059404,6163
0.5032774812922212,1758
0.4915233253668904,244
0.5156237544276631,7210
0.506977999552924,3222
0.5211355953782529,5372
0.5036986639936363,3685
0.515158117993109,10831
0.4963884968520967,7473
0.5197396043467599,11987
0.5101102930639486,1647
0.47900213806956166,3141
0.4927039743121794,1094
0.4924603085491187,9042
0.5042230401750921,7376
0.49254130252092726,3185
0.5026863416379657,13061
0.49904012878632686,2068
0.49804741244113304,10151
0.5150194029988521,3690
0.5069783484153662,12277
0.5225657661405656,823
0.5028284309742539,4787
0.5040654225576835,1332
0.5197419233507444,6041
0.5037654988729655,8517
0.5125731332547845,6413
0.5235655260847811,10990
0.511857272027062,4357
0.50262559430095,7263
0.5177287479807238,2600
0.5223674746202811,12540
0.5046313487827603,1099
0.49659580740296716,4099
0.5297184811323963,8644
0.5224289055463265,930
0.49429971130553396,1965
0.5072338765707706,5959
0.521453253786978,7098
0.4971544632995741,1389
0.5239283558945182,9814
0.5068238317357391,8360
0.523896785083257,9840
0.46721897399192736,9182
0.511414530258455,2943
0.5128259355910106,656
0.5097732082396813,11524
0.512746525025642,4438
0.5192527678387204,7480
0.5116932882818251,4145
0.5024765592959716,2308
0.5039707359198197,6921
0.5208427211331824,2450
0.5150477127203096,1112
0.5218818067940669,9644
0.5102476532600326,10499
0.5097336543898319,6909
0.5054185113366826,11943
0.5136019912442589,4981
0.5180112822452634,6591
0.5111572967197702,605
0.5067271671038281,11322
0.5012144285248938,9615
0.5167665952015454,10919
0.4840624191422635,1108
0.510760084047454,9956
0.5063845122733721,1617
0.503460454729137,4570
0.49961897352633133,12859
0.5250364036973868,7530
0.5215564482181476,12889
0.4818523859142945,5631
0.513049219239341,3840
0.4754512168124476,3357
0.510728887202393,1254
0.5146498909277387,5520
0.5196935500892572,4002
0.495232134775711,5199
0.5159655815738728,9154
0.5114341628240326,1060
0.49245974776272955,6943
0.5137773239974528,8898
0.5242915156599569,4159
0.5132218830026348,1494
0.481251584237225,2029
0.5232407617883611,11722
0.5204888173868926,5186
0.5217571665905454,12171
0.46697046620475724,13164
0.49985287016539903,13013
0.5130362039580267,760
0.509958653528842,7711
0.504409271530281,9012
0.4827750300475577,522
0.495928919691524,6394
0.5148144354539624,4516
0.508864886003915,5244
0.4967210156256872,8253
0.46647205604148256,8706
0.5067642958199634,11837
