probability,t_id
0.4605245590209961,12204
0.47937697172164917,2026
0.4994473457336426,2501
0.40865883231163025,6883
0.5189338326454163,8045
0.49859729409217834,9966
0.46809810400009155,1650
0.4458325505256653,7898
0.5388730764389038,8446
0.518844723701477,11398
0.5365570187568665,846
0.5255382657051086,11264
0.48576411604881287,12624
0.519234299659729,6259
0.48784732818603516,8384
0.46395429968833923,10907
0.4236423373222351,366
0.5199781656265259,11855
0.45711231231689453,3529
0.5040861368179321,5583
0.5382126569747925,7324
0.5025128722190857,6794
0.4577586054801941,7942
0.5271590948104858,815
0.5040401220321655,4565
0.49078503251075745,4137
0.4787798821926117,13086
0.5190443396568298,3337
0.49895110726356506,10834
0.5258815884590149,6491
0.49311137199401855,692
0.4850192070007324,8224
0.49946847558021545,12597
0.5072699785232544,5432
0.5185578465461731,9160
0.49724021553993225,11708
0.5283166766166687,2720
0.5176305770874023,11270
0.41054683923721313,12386
0.4746352732181549,5293
0.5218329429626465,9413
0.501908004283905,9158
0.475965678691864,7389
0.5112629532814026,12912
0.525621771812439,13319
0.522553563117981,3936
0.5335780382156372,1102
0.5053068995475769,5123
0.526776134967804,606
0.49340304732322693,9347
0.4898773729801178,13157
0.5252910256385803,658
0.4899722933769226,11495
0.5123499631881714,7636
0.5280842185020447,704
0.524898886680603,7476
0.4982171952724457,12620
0.45790043473243713,1594
0.5394910573959351,6008
0.4755030572414398,6535
0.5142560005187988,10627
0.5172632932662964,10406
0.536923348903656,5994
0.4258604645729065,386
0.4595516324043274,12760
0.5259860157966614,5724
0.48135313391685486,10318
0.5218395590782166,9686
0.507796049118042,2093
0.4740118980407715,12763
0.5276695489883423,8114
0.4811429977416992,9760
0.4987606108188629,9613
0.49726247787475586,11746
0.4709424078464508,5835
0.524706244468689,3577
0.44438353180885315,1811
0.5445643663406372,10016
0.4916605055332184,10649
0.5406305193901062,4590
0.459053099155426,4999
0.4603162705898285,5216
0.5362769961357117,4756
0.47836118936538696,195
0.5098820328712463,2294
0.4940161108970642,5898
0.5252605676651001,4621
0.5085034370422363,1776
0.5291282534599304,3922
0.4988868236541748,3235
0.4875384271144867,4816
0.5303990840911865,8415
0.5362021923065186,9276
0.5245488882064819,13029
0.488255113363266,506
0.4889231324195862,8905
0.47808536887168884,1490
0.5079925656318665,7062
0.5065168142318726,9831
0.4774651527404785,4492
0.48997822403907776,5458
0.4637984335422516,4860
0.4933745265007019,4034
0.5131736993789673,8643
0.5195649266242981,6327
0.5289138555526733,4840
0.4000155031681061,9026
0.5024675130844116,9201
0.4923907220363617,3309
0.48947539925575256,4760
0.5250359773635864,5711
0.5080583691596985,10176
0.5090992450714111,2466
0.4652509093284607,4007
0.5208665132522583,7437
0.4774210453033447,4483
0.5460308790206909,6582
0.4999522566795349,12769
0.5275956988334656,7586
0.5131872296333313,7951
0.5416991710662842,4933
0.4364185929298401,8959
0.42644667625427246,2857
0.5311683416366577,3405
0.4443604052066803,2133
0.4907260835170746,1511
0.5004467368125916,8175
0.49560147523880005,10169
0.541519284248352,1223
0.5357649922370911,5770
0.4606005549430847,6241
0.5044234991073608,9915
0.5054062604904175,12274
0.49977993965148926,8509
0.4760921597480774,11791
0.5223639607429504,11519
0.5247374773025513,11600
0.5171654224395752,11482
0.5018885731697083,942
0.46966615319252014,3517
0.47154051065444946,1247
0.49899834394454956,8600
0.48016899824142456,7310
0.5064018368721008,12349
0.48044419288635254,1447
0.5098527669906616,1543
0.4914095997810364,12723
0.531394362449646,467
0.4891253411769867,580
0.5215012431144714,12448
0.5374110341072083,8311
0.5251709818840027,13214
0.5139099955558777,1815
0.5013815760612488,2618
0.499629408121109,1525
0.5353490114212036,9316
0.47002243995666504,3430
0.5184513926506042,10477
0.5477953553199768,8725
0.48247212171554565,11122
0.5136626958847046,6281
0.5080914497375488,2218
0.5232471227645874,5614
0.5238147974014282,10408
0.5111452341079712,6051
0.468493789434433,9957
0.5126185417175293,4603
0.5186417102813721,3351
0.5301698446273804,11611
0.465109646320343,5145
0.49579477310180664,4836
0.506689190864563,12867
0.5138781666755676,7990
0.5256913304328918,1237
0.4813659191131592,10413
0.45901355147361755,7639
0.5317388772964478,6262
0.5305138826370239,11468
0.5185800790786743,2151
0.5224566459655762,7176
0.5260430574417114,12725
0.5222111940383911,12333
0.5144068002700806,8622
0.5137600302696228,6169
0.5051695704460144,9995
0.45279017090797424,7173
0.5086511969566345,3116
0.4914083480834961,10409
0.5254616141319275,858
0.48963841795921326,10275
0.45977407693862915,8285
0.458263635635376,6454
0.4722634255886078,7137
0.5136247873306274,11671
0.5248382687568665,6832
0.521126925945282,1387
0.49234190583229065,4608
0.5311697721481323,5234
0.512728750705719,801
0.5052863359451294,8395
0.5236371159553528,7236
0.5208317041397095,11490
0.51859450340271,4832
0.49967584013938904,12984
0.5345250368118286,9146
0.5129314064979553,12288
0.4964972138404846,11033
0.4655703902244568,13294
0.5274885892868042,13152
0.5019852519035339,5824
0.500359296798706,6416
0.4231340289115906,11117
0.5153533220291138,11400
0.5242725610733032,3856
0.5112112760543823,12338
0.49576789140701294,13248
0.4963015019893646,9089
0.5173130035400391,705
0.44997677206993103,1308
0.4635348916053772,6399
0.5248450040817261,11670
0.5170258283615112,12439
0.5315641164779663,3552
0.45444995164871216,9640
0.513634204864502,8806
0.5067470073699951,10352
0.5280086398124695,4164
0.5258102416992188,4722
0.46924933791160583,7988
0.5189851522445679,10927
0.5447219610214233,3077
0.49645471572875977,5736
0.4890459477901459,1628
0.45055437088012695,2988
0.502275824546814,5645
0.47499608993530273,8724
0.49002376198768616,5159
0.5280028581619263,1502
0.5135973691940308,12700
0.5057462453842163,1001
0.5413089990615845,11447
0.516098141670227,13134
0.5237201452255249,119
0.4911468029022217,3350
0.47871580719947815,442
0.5366696119308472,5189
0.5148478150367737,7352
0.5190476179122925,11271
0.5085300207138062,8835
0.5282162427902222,12476
0.5191656351089478,12222
0.4964119791984558,5794
0.5073100328445435,11585
0.5024932622909546,1820
0.4648250639438629,68
0.5089418292045593,378
0.49340954422950745,11978
0.46987518668174744,11817
0.5048802495002747,10202
0.5101209878921509,359
0.5295926332473755,3066
0.5393681526184082,6436
0.49833202362060547,9905
0.5366097092628479,1152
0.46032723784446716,13077
0.49114400148391724,4985
0.4825381636619568,1039
0.5140707492828369,3310
0.5307871699333191,5480
0.47474169731140137,12220
0.4981895387172699,5466
0.5136058926582336,2507
0.465353399515152,13133
0.5369997024536133,300
0.48494619131088257,8507
0.4913712441921234,11883
0.5101848840713501,2760
0.47530397772789,11718
0.44596806168556213,1293
0.541844367980957,11446
0.5258304476737976,8165
0.493570476770401,4838
0.4967699646949768,3333
0.5189099311828613,12904
0.5130907893180847,199
0.5460485219955444,12276
0.5103551149368286,9423
0.5228949189186096,10870
0.5105026960372925,10901
0.4822903573513031,516
0.4953179359436035,12775
0.5104029178619385,9164
0.5188702344894409,1140
0.5204892754554749,9581
0.513019323348999,7487
0.5041618943214417,5630
0.48587384819984436,10824
0.48202013969421387,9061
0.4977181553840637,12488
0.5001481175422668,9719
0.42392945289611816,3438
0.522981584072113,475
0.5250738859176636,5954
0.5054663419723511,7996
0.5127115249633789,8883
0.5183194279670715,7675
0.5332525372505188,12432
0.49771982431411743,6801
0.45742353796958923,8816
0.4964463710784912,12629
0.5198415517807007,10427
0.4961630702018738,2989
0.4737919270992279,2401
0.516152024269104,11126
0.41882452368736267,10087
0.45520204305648804,9030
0.5049446821212769,4566
0.5354785323143005,3639
0.5217194557189941,11330
0.5272039771080017,7265
0.4943186342716217,1235
0.4776095747947693,1405
0.5108050107955933,7392
0.5516096353530884,7366
0.5361346006393433,1959
0.4846900999546051,12875
0.5384545922279358,11066
0.5275057554244995,8167
0.5140091180801392,7164
0.4608585238456726,10017
0.5380182862281799,11959
0.5238478779792786,8269
0.5087758302688599,9066
0.486320436000824,6222
0.5064488053321838,6226
0.5257623791694641,6074
0.5073680877685547,8313
0.5250924825668335,7776
0.5108720660209656,9632
0.5178468823432922,9120
0.5315548777580261,5701
0.4862883687019348,10404
0.5060544610023499,4879
0.5452461242675781,4949
0.5214244723320007,8636
0.5307571887969971,1075
0.49010616540908813,1976
0.5119455456733704,3674
0.5188526511192322,1880
0.5107513666152954,8434
0.41279077529907227,3579
0.49130335450172424,4325
0.5035464763641357,11008
0.5018149018287659,3935
0.5237258076667786,5676
0.5223997235298157,8888
0.5059598684310913,1663
0.5141457319259644,2637
0.4955294132232666,1403
0.493518590927124,1782
0.5082603693008423,11005
0.5029608607292175,7883
0.5089629888534546,10344
0.4744753837585449,6384
0.5211158990859985,1397
0.48869720101356506,11480
0.5091570615768433,13216
0.5352820158004761,8713
0.5289033055305481,7892
0.5156216025352478,3852
0.5305984020233154,3027
0.508135199546814,7069
0.5431587100028992,4604
0.4871790409088135,11267
0.4916152060031891,6076
0.4736550450325012,12157
0.5178509950637817,12135
0.5000033378601074,8146
0.5283387303352356,6504
0.515777587890625,6353
0.5179300904273987,11007
0.5037806034088135,7535
0.5281855463981628,9456
0.5212782621383667,7726
0.5319133996963501,4416
0.5075775384902954,11547
0.5297933220863342,3063
0.515735924243927,9268
0.518437385559082,9909
0.47013169527053833,5937
0.5063397884368896,12831
0.5181291699409485,6225
0.46952366828918457,8362
0.5469438433647156,3602
0.5283202528953552,5672
0.49505648016929626,9541
0.5319942235946655,5664
0.513015627861023,11845
0.5366536974906921,10365
0.49609375,8428
0.5191919207572937,12151
0.5300732851028442,6704
0.4860721528530121,12369
0.5233283042907715,8705
0.5228489637374878,7417
0.5392335653305054,12141
0.517888605594635,13227
0.5074759721755981,5210
0.4955175817012787,2816
0.5439611673355103,1678
0.47342950105667114,8227
0.518884539604187,9161
0.5313861966133118,5307
0.4881141781806946,5859
0.4876915514469147,1200
0.5189208984375,2636
0.5270553827285767,1212
0.532819390296936,7054
0.5049203634262085,2531
0.49744242429733276,6101
0.4916531443595886,8001
0.5323578715324402,9496
0.5284686088562012,1531
0.43533793091773987,5868
0.4591512084007263,446
0.5187264680862427,9281
0.5298286080360413,5446
0.47685950994491577,7055
0.517294704914093,12257
0.5264619588851929,789
0.4943590760231018,10363
0.5352801084518433,8654
0.47555312514305115,1049
0.5281097888946533,5618
0.505288302898407,7829
0.5180778503417969,4003
0.4606849253177643,11472
0.5370374917984009,9238
0.4515624940395355,5860
0.49691325426101685,3057
0.5284456014633179,3647
0.5030308961868286,8107
0.4937107563018799,10309
0.5290470123291016,2222
0.5161038041114807,4069
0.44785070419311523,9590
0.4932522773742676,4224
0.5194748640060425,743
0.5299831032752991,6666
0.5362717509269714,2748
0.5082246661186218,11526
0.5055034756660461,11773
0.5201801061630249,1491
0.5132980346679688,5072
0.503853976726532,7454
0.5333654880523682,8927
0.4892844259738922,7567
0.5004444122314453,2462
0.5026189088821411,12739
0.49965915083885193,9337
0.519318699836731,2870
0.5098432302474976,7268
0.5158393979072571,11469
0.5142534375190735,6180
0.5203155279159546,8390
0.5305496454238892,7618
0.5376187562942505,10161
0.5240198969841003,8265
0.5449057817459106,1807
0.5232199430465698,9685
0.5255239605903625,5110
0.5154621601104736,978
0.4736254811286926,3046
0.5302196145057678,9111
0.5382790565490723,3998
0.5110230445861816,6249
0.5377349853515625,7702
0.525587797164917,10003
0.5049428343772888,10268
0.5178800821304321,5996
0.4865489900112152,7340
0.497077614068985,11691
0.4943331778049469,310
0.5146745443344116,5707
0.5151069760322571,6345
0.5190052390098572,2575
0.5301172733306885,3253
0.48511236906051636,8576
0.4739650785923004,6062
0.4823557734489441,12672
0.48146161437034607,3661
0.44931554794311523,3718
0.51369309425354,4054
0.5284068584442139,4592
0.48133835196495056,10240
0.4599827229976654,9598
0.49579566717147827,4218
0.5243908762931824,9793
0.5362676382064819,4095
0.5286989212036133,6877
0.48882466554641724,8094
0.4976929724216461,380
0.5291426777839661,10369
0.5291169881820679,222
0.5179834365844727,8676
0.5354854464530945,954
0.5025244951248169,5773
0.5075736045837402,4111
0.5600823163986206,11947
0.5533796548843384,11650
0.5482450723648071,12281
0.506903886795044,4884
0.46627479791641235,4831
0.4920486509799957,12961
0.5194938778877258,464
0.46352720260620117,5054
0.48221564292907715,569
0.526070237159729,6589
0.5085510015487671,3709
0.5046231150627136,12582
0.49627694487571716,10970
0.5086225867271423,11019
0.5149883031845093,763
0.5227651000022888,2164
0.5041404962539673,2463
0.5195497870445251,10641
0.4939146041870117,13128
0.534866213798523,3972
0.5009375810623169,8776
0.527667224407196,1733
0.49755755066871643,11723
0.4967712461948395,5142
0.5104254484176636,10784
0.5073760747909546,2885
0.5114291310310364,5791
0.5202910304069519,738
0.5258331894874573,13236
0.5329683423042297,7348
0.4933529496192932,2166
0.42390576004981995,4617
0.514918327331543,4048
0.5215824842453003,8849
0.5298991203308105,7811
0.5172559022903442,12518
0.5020982623100281,3496
0.48951584100723267,13336
0.4857274889945984,334
0.5148221850395203,667
0.5121406316757202,8847
0.5130513906478882,3169
0.5319622755050659,3293
0.5294628143310547,2516
0.5279337763786316,2977
0.453252375125885,2504
0.49482694268226624,10500
0.5219860076904297,2544
0.4689997136592865,5068
0.5269590616226196,6011
0.5140151381492615,12319
0.5134071111679077,7580
0.5216913223266602,5197
0.5076354742050171,6469
0.5152934789657593,7807
0.47164273262023926,423
0.519149661064148,8394
0.5234335660934448,11348
0.5338912010192871,2627
0.5072733163833618,11321
0.48068541288375854,12066
0.47285765409469604,10126
0.4924359917640686,6104
0.4971526265144348,589
0.5406704545021057,6073
0.5115844011306763,7125
0.5394471883773804,1169
0.49188119173049927,2525
0.5168063044548035,2505
0.5407284498214722,4375
0.49879294633865356,5667
0.5302499532699585,6163
0.4945491850376129,1758
0.48341694474220276,244
0.5134431719779968,7210
0.46592092514038086,3222
0.523717999458313,5372
0.4926212728023529,3685
0.5112040638923645,10831
0.4854666292667389,7473
0.5335464477539062,11987
0.5241544842720032,1647
0.43277063965797424,3141
0.4797055721282959,1094
0.4889071583747864,9042
0.5018101334571838,7376
0.4825177788734436,3185
0.5030425786972046,13061
0.4851166605949402,2068
0.49674612283706665,10151
0.5190483331680298,3690
0.5011013150215149,12277
0.543560266494751,823
0.4861353933811188,4787
0.5025535821914673,1332
0.5234317183494568,6041
0.5220600962638855,8517
0.5205179452896118,6413
0.5359468460083008,10990
0.5261122584342957,4357
0.5132203698158264,7263
0.5166952013969421,2600
0.5311135649681091,12540
0.4934825003147125,1099
0.49219101667404175,4099
0.5425620079040527,8644
0.5250495672225952,930
0.4896891117095947,1965
0.515775740146637,5959
0.5448693037033081,7098
0.5137423276901245,1389
0.5371817946434021,9814
0.5012100338935852,8360
0.5186007022857666,9840
0.45448392629623413,9182
0.520872950553894,2943
0.5177701711654663,656
0.5226762890815735,11524
0.5219232439994812,4438
0.5184080004692078,7480
0.49565497040748596,4145
0.48855552077293396,2308
0.494597852230072,6921
0.5353699326515198,2450
0.5114904046058655,1112
0.5250313878059387,9644
0.5027633905410767,10499
0.5016765594482422,6909
0.5051767826080322,11943
0.5083813667297363,4981
0.5302900075912476,6591
0.5274125933647156,605
0.48592400550842285,11322
0.49740070104599,9615
0.5375524759292603,10919
0.4687590003013611,1108
0.5113973617553711,9956
0.4972216486930847,1617
0.4900417923927307,4570
0.4923457205295563,12859
0.525248646736145,7530
0.5430115461349487,12889
0.4976288378238678,5631
0.5268517136573792,3840
0.4529348313808441,3357
0.5054014921188354,1254
0.5118368864059448,5520
0.5279554724693298,4002
0.5015121698379517,5199
0.5166488885879517,9154
0.5187817811965942,1060
0.47346243262290955,6943
0.5228674411773682,8898
0.5295683145523071,4159
0.5141557455062866,1494
0.4766097962856293,2029
0.5231629610061646,11722
0.5323802828788757,5186
0.5389732122421265,12171
0.4492664933204651,13164
0.47920817136764526,13013
0.5185571908950806,760
0.5058823823928833,7711
0.509325385093689,9012
0.4804150462150574,522
0.48068684339523315,6394
0.5115511417388916,4516
0.5128903985023499,5244
0.48806729912757874,8253
