probability,t_id
0.5100379586219788,6280
0.47718443870544436,12204
0.4948610603809357,2026
0.5081776976585388,2501
0.40751947164535524,6883
0.515077555179596,8045
0.49768810272216796,9966
0.487566202878952,1650
0.41527168154716493,7898
0.5303024888038635,8446
0.5490487575531006,11398
0.5215610504150391,846
0.5377941489219665,11264
0.46055289506912234,12624
0.5410850405693054,6259
0.4822799861431122,8384
0.47415630221366883,10907
0.4252286493778229,366
0.5137477099895478,11855
0.47809832692146303,3529
0.529209291934967,5583
0.5575845003128052,7324
0.5225876688957214,6794
0.47173820734024047,7942
0.5310947299003601,815
0.5118533611297608,4565
0.4673831820487976,4137
0.45932363271713256,13086
0.5118037581443786,3337
0.5057671070098877,10834
0.5340227007865905,6491
0.5130421996116639,692
0.5084345817565918,8224
0.5207187294960022,12597
0.5072304129600524,5432
0.5208134055137634,9160
0.4960848569869995,11708
0.5282574892044067,2720
0.5233490943908692,11270
0.4185968220233917,12386
0.46493030786514283,5293
0.5166880249977112,9413
0.5112509250640869,9158
0.4775468945503235,7389
0.508323073387146,12912
0.5292709589004516,13319
0.5181002378463745,3936
0.5500927567481995,1102
0.5015495777130127,5123
0.5357310056686402,606
0.4853144109249115,9347
0.5173212051391601,13157
0.5182034850120545,658
0.48374982476234435,11495
0.5284196138381958,7636
0.5508242011070251,704
0.5260500550270081,7476
0.5269641160964966,12620
0.44005635380744934,1594
0.5555879950523377,6008
0.47110570073127744,6535
0.5241519212722778,10627
0.506827962398529,10406
0.5398642301559449,5994
0.42495928406715394,386
0.4582006812095642,12760
0.5203495264053345,5724
0.4727286100387573,10318
0.5323953270912171,9686
0.5183267951011657,2093
0.5182777047157288,12763
0.5266295433044433,8114
0.5091879367828369,9760
0.5149764299392701,9613
0.501344096660614,11746
0.4771945238113403,5835
0.517437756061554,3577
0.47206284999847414,1811
0.5527122735977172,10016
0.482391494512558,10649
0.5492693305015564,4590
0.45518743991851807,4999
0.45335333347320556,5216
0.514406943321228,4756
0.49213770031929016,195
0.5068273067474365,2294
0.47990081310272215,5898
0.5588756680488587,4621
0.49978729486465456,1776
0.520913302898407,3922
0.5246408820152283,3235
0.49113107919692994,4816
0.5262268304824829,8415
0.5233287453651428,9276
0.522512412071228,13029
0.4800168454647064,506
0.5017010807991028,8905
0.4707024276256561,1490
0.5069226145744323,7062
0.5012881636619568,9831
0.46513351798057556,4492
0.4784463942050934,5458
0.46106058955192564,4860
0.48541840314865115,4034
0.5073182940483093,8643
0.5168790102005005,6327
0.5390271186828614,4840
0.4129249393939972,9026
0.5009275376796722,9201
0.4887679755687714,3309
0.5117968082427978,4760
0.5206771850585937,5711
0.49422877430915835,10176
0.49692933559417723,2466
0.4370667576789856,4007
0.5001770257949829,7437
0.4824477255344391,4483
0.5345966219902039,6582
0.5120915055274964,12769
0.5297258257865906,7586
0.5258554339408874,7951
0.5409763216972351,4933
0.37406050562858584,8959
0.46973076462745667,2857
0.5307465314865112,3405
0.47171245217323304,2133
0.4960773229598999,1511
0.529232120513916,8175
0.49269707798957824,10169
0.5533322691917419,1223
0.5155940294265747,5770
0.4710068881511688,6241
0.5198016881942749,9915
0.496893572807312,12274
0.5127316236495971,8509
0.4840038359165192,11791
0.5168279886245728,11519
0.5024248242378235,11600
0.4926448345184326,11482
0.5370503783226013,942
0.48255823254585267,3517
0.48434237241744993,1247
0.49501143097877504,8600
0.49184942841529844,7310
0.4951128661632538,12349
0.4795125246047974,1447
0.5072217464447022,1543
0.4933457672595978,12723
0.5356351733207703,467
0.49759899377822875,580
0.5371800303459168,12448
0.5259310483932496,8311
0.5164246320724487,13214
0.5268023490905762,1815
0.5259389758110047,2618
0.504531878232956,1525
0.5458502411842346,9316
0.4650613725185394,3430
0.5044663786888123,10477
0.5483007431030273,8725
0.4755890429019928,11122
0.4976719915866852,6281
0.497554737329483,2218
0.5087250113487244,5614
0.5179396867752075,10408
0.5129186153411865,6051
0.4888395667076111,9957
0.5185024499893188,4603
0.5215537667274475,3351
0.5360486507415771,11611
0.46807522177696226,5145
0.4882396817207336,4836
0.49343061447143555,12867
0.5047132849693299,7990
0.5194893479347229,1237
0.4831060111522675,10413
0.4789962887763977,7639
0.5157705903053283,6262
0.5224650263786316,11468
0.5190658211708069,2151
0.5152737736701966,7176
0.524807584285736,12725
0.47414634227752683,12333
0.5057197868824005,8622
0.5102604508399964,6169
0.5031547307968139,9995
0.44694470167160033,7173
0.5139844536781311,3116
0.4981969177722931,10409
0.5177074670791626,858
0.5121824860572814,10275
0.4731165647506714,8285
0.48350412845611573,6454
0.4825708091259003,7137
0.49921547174453734,11671
0.5213554263114929,6832
0.4920168399810791,1387
0.5014590322971344,4608
0.5367557287216187,5234
0.502234262228012,801
0.5122801065444946,8395
0.5222839713096619,7236
0.5310661554336548,11490
0.5229919910430908,4832
0.5256013035774231,12984
0.5193343997001648,9146
0.5123141527175903,12288
0.49639865159988406,11033
0.46374034881591797,13294
0.5270833134651184,13152
0.5007672131061554,5824
0.49723544120788576,6416
0.4047524034976959,11117
0.5277040243148804,11400
0.5109995186328888,3856
0.5032587647438049,12338
0.508009159564972,13248
0.48316357731819154,9089
0.5166990399360657,705
0.4456203579902649,1308
0.4640054702758789,6399
0.5171379804611206,11670
0.5319841504096985,12439
0.5612979531288147,3552
0.45198952555656435,9640
0.514107096195221,8806
0.5113873600959777,10352
0.491143012046814,4164
0.5183674693107605,4722
0.4765093266963959,7988
0.5194085121154786,10927
0.549225115776062,3077
0.4772267580032349,5736
0.48356475830078127,1628
0.4372455239295959,2988
0.4902341365814209,5645
0.4698069989681244,8724
0.5394899249076843,5159
0.5178990125656128,1502
0.5037588775157928,12700
0.4918398380279541,1001
0.5356856226921082,11447
0.5124509930610657,13134
0.5368134260177613,119
0.50105881690979,3350
0.4737839698791504,442
0.550289762020111,5189
0.5240245938301087,7352
0.5148496866226197,11271
0.5020454287528991,8835
0.5111482381820679,12476
0.5016801238059998,12222
0.49977946281433105,5794
0.5214899897575378,11585
0.5193161725997925,1820
0.4617657423019409,68
0.5010167062282562,378
0.489346969127655,11978
0.44228566288948057,11817
0.517038106918335,10202
0.5172380447387696,359
0.5367967486381531,3066
0.534274411201477,6436
0.4917189598083496,9905
0.5585521936416626,1152
0.5068193435668945,13077
0.5256468892097473,4985
0.4930250942707062,1039
0.5039003252983093,3310
0.5182418942451477,5480
0.49070300459861754,12220
0.49035888314247134,5466
0.5163323998451232,2507
0.48047196865081787,13133
0.5257395029067993,300
0.4938361167907715,8507
0.5113126039505005,11883
0.5262860298156739,2760
0.46096129417419435,11718
0.4389621317386627,1293
0.5475756049156189,11446
0.507140600681305,8165
0.499291855096817,4838
0.5050919651985168,3333
0.515827751159668,12904
0.5003101170063019,199
0.5649540066719055,12276
0.4898807108402252,9423
0.5266587376594544,10870
0.511623215675354,10901
0.4837981879711151,516
0.4858818411827087,12775
0.5467629671096802,9164
0.5210475325584412,1140
0.5177494883537292,9581
0.5094310641288757,7487
0.5103927373886108,5630
0.4678215146064758,10824
0.4659316837787628,9061
0.5025221943855286,12488
0.49815484285354616,9719
0.436969119310379,3438
0.5349879860877991,475
0.5241919159889221,5954
0.5133808374404907,7996
0.5263978838920593,8883
0.49702932834625246,7675
0.5323781371116638,12432
0.5017112016677856,6801
0.45210257172584534,8816
0.49360854029655454,12629
0.5125258684158325,10427
0.4966231644153595,2989
0.4871557652950287,2401
0.48840519189834597,11126
0.39637233018875123,10087
0.4504032671451569,9030
0.4950144410133362,4566
0.5341953754425048,3639
0.49431849718093873,11330
0.515238356590271,7265
0.5075963377952576,1235
0.4644456446170807,1405
0.5350169658660888,7392
0.5589453697204589,7366
0.5421770930290222,1959
0.48741811513900757,12875
0.5721096515655517,11066
0.5300933003425599,8167
0.5163855195045471,7164
0.48379539847373965,10017
0.5388184666633606,11959
0.5094486236572265,8269
0.5128155589103699,9066
0.4655825197696686,6222
0.5502573490142822,6226
0.5256651759147644,6074
0.5080386519432067,8313
0.5382152915000915,7776
0.5173789024353027,9632
0.5154668927192688,9120
0.5331762790679931,5701
0.49526042938232423,10404
0.5091337442398072,4879
0.5613210320472717,4949
0.5200677752494812,8636
0.5245113253593445,1075
0.498995041847229,1976
0.5262696146965027,3674
0.5026764214038849,1880
0.5095728874206543,8434
0.405310732126236,3579
0.48934900760650635,4325
0.4920897841453552,11008
0.5230608701705932,3935
0.48890121579170226,5676
0.5164924144744873,8888
0.5144150257110596,1663
0.5324817419052124,2637
0.4809904932975769,1403
0.506745058298111,1782
0.5107644081115723,11005
0.5145133852958679,7883
0.49699516892433165,10344
0.49151968359947207,6384
0.4885266304016113,1397
0.4681621968746185,11480
0.5044911324977874,13216
0.5289070129394531,8713
0.5045231580734253,7892
0.4964421331882477,3852
0.5772682309150696,3027
0.5158826828002929,7069
0.5293622732162475,4604
0.4829778909683228,11267
0.5207889080047607,6076
0.5023395836353302,12157
0.5124986648559571,12135
0.5003265619277955,8146
0.5242650508880615,6504
0.5093550443649292,6353
0.5299596428871155,11007
0.5056077003479004,7535
0.5262635707855224,9456
0.5204394578933715,7726
0.5239495754241943,4416
0.531233298778534,11547
0.5367682218551636,3063
0.5043034195899964,9268
0.5268871188163757,9909
0.46265440583229067,5937
0.5073827624320983,12831
0.5174991011619567,6225
0.4950437188148499,8362
0.5563937902450562,3602
0.5284611463546753,5672
0.5021223187446594,9541
0.5201332211494446,5664
0.5170311212539673,11845
0.5432784676551818,10365
0.502784013748169,8428
0.5285280704498291,12151
0.5466119408607483,6704
0.48744137287139894,12369
0.5255770683288574,8705
0.5042806029319763,7417
0.5427191495895386,12141
0.5225688457489014,13227
0.5127287268638611,5210
0.4879746317863464,2816
0.4867993354797363,1678
0.4852962613105774,8227
0.5244043827056885,9161
0.5248470187187195,5307
0.4704481363296509,5859
0.5292235136032104,1200
0.5125876188278198,2636
0.5034963607788085,1212
0.5020539402961731,7054
0.5061994791030884,2531
0.5141894221305847,6101
0.4837236225605011,8001
0.510018253326416,9496
0.49062678813934324,1531
0.4444730281829834,5868
0.4637210726737976,446
0.5179705023765564,9281
0.5163856506347656,5446
0.46202162504196165,7055
0.5303714275360107,12257
0.5196413159370422,789
0.48087927103042605,10363
0.5326175212860107,8654
0.4834772884845734,1049
0.5442440032958984,5618
0.5249488234519959,7829
0.5128647208213806,4003
0.47788708806037905,11472
0.5507825374603271,9238
0.4608757317066193,5860
0.5042811334133148,3057
0.5335530281066895,3647
0.5107949376106262,8107
0.4945354998111725,10309
0.5583381295204163,2222
0.5248039364814758,4069
0.4713252782821655,9590
0.4941433072090149,4224
0.5076767206192017,743
0.5201650857925415,6666
0.5399042367935181,2748
0.5085476756095886,11526
0.5029777348041534,11773
0.4934071123600006,1491
0.5181806802749633,5072
0.5177355527877807,7454
0.5287041544914246,8927
0.4735358953475952,7567
0.5124033093452454,2462
0.514494526386261,12739
0.5028015017509461,9337
0.5215677261352539,2870
0.5004354774951935,7268
0.5143994808197021,11469
0.47886377573013306,6180
0.5002089142799377,8390
0.5417185187339782,7618
0.5146613955497742,10161
0.5172667622566223,8265
0.5046958565711975,1807
0.5158247709274292,9685
0.5122793436050415,5110
0.5148886322975159,978
0.486787223815918,3046
0.5264147639274597,9111
0.5550966024398803,3998
0.5100818037986755,6249
0.5442696571350097,7702
0.530361008644104,10003
0.5019011497497559,10268
0.5006546974182129,5996
0.4870055019855499,7340
0.5065952777862549,11691
0.503758829832077,310
0.5047136008739471,5707
0.5243646264076233,6345
0.5286531686782837,2575
0.5170925498008728,3253
0.4854788839817047,8576
0.48233984112739564,6062
0.48501049280166625,12672
0.5233814001083374,3661
0.43490062952041625,3718
0.4819411218166351,4054
0.5220103979110717,4592
0.491621732711792,10240
0.49456512928009033,9598
0.5029389023780823,4218
0.5129200696945191,9793
0.5513365864753723,4095
0.5383721590042114,6877
0.5246876358985901,8094
0.501759135723114,380
0.5642659425735473,10369
0.5280439376831054,222
0.5046367287635803,8676
0.5391837596893311,954
0.5010855019092559,5773
0.5197566866874694,4111
0.5265010237693787,11947
0.5717934608459473,11650
0.5226953148841857,12281
0.5030117750167846,4884
0.44885921478271484,4831
0.513624107837677,12961
0.5220778346061706,464
0.4521681547164917,5054
0.49694321751594545,569
0.5260214686393738,6589
0.5342560648918152,3709
0.4991280257701874,12582
0.4937920331954956,10970
0.5129040241241455,11019
0.5292023897171021,763
0.5077901244163513,2164
0.49949086308479307,2463
0.5147844552993774,10641
0.49759560227394106,13128
0.5356983304023742,3972
0.4886075913906097,8776
0.5393890976905823,1733
0.4980290949344635,11723
0.49996683597564695,5142
0.5176376819610595,10784
0.48999483585357667,2885
0.49517791867256167,5791
0.5174174785614014,738
0.5279118657112122,13236
0.5204697012901306,7348
0.4981487810611725,2166
0.4154691159725189,4617
0.5140952706336975,4048
0.5099193274974823,8849
0.5376721143722534,7811
0.5257521033287048,12518
0.5234479069709778,3496
0.5054819941520691,13336
0.48093839883804324,334
0.5241326093673706,667
0.5226208925247192,8847
0.519668173789978,3169
0.5485280632972718,3293
0.5279331803321838,2516
0.5492467880249023,2977
0.41484925150871277,2504
0.4867457330226898,10500
0.5375740766525269,2544
0.44712615609169004,5068
0.5435998558998107,6011
0.5108527719974518,12319
0.5083462715148925,7580
0.5315961599349975,5197
0.5064092338085174,6469
0.5040128350257873,7807
0.4601263403892517,423
0.5258503556251526,8394
0.5080635368824005,11348
0.5140753626823426,2627
0.517985486984253,11321
0.49295724034309385,12066
0.470402991771698,10126
0.48635804653167725,6104
0.5119131922721862,589
0.5325121760368348,6073
0.5071094274520874,7125
0.5260932445526123,1169
0.4904209315776825,2525
0.5312836766242981,2505
0.5260919094085693,4375
0.4848999738693237,5667
0.5370863556861878,6163
0.49958356022834777,1758
0.48733715415000917,244
0.5129950404167175,7210
0.4948265731334686,3222
0.5219888091087341,5372
0.49695887565612795,3685
0.5148557186126709,10831
0.49026315808296206,7473
0.533798098564148,11987
0.5063259422779083,1647
0.46098785996437075,3141
0.4920990109443665,1094
0.4917945325374603,9042
0.5030178785324096,7376
0.4864980638027191,3185
0.4957659006118774,13061
0.48943312764167785,2068
0.4909453511238098,10151
0.52015141248703,3690
0.5165687441825867,12277
0.5529152870178222,823
0.46683003902435305,4787
0.4847822725772858,1332
0.5316310882568359,6041
0.5067290902137757,8517
0.5118900299072265,6413
0.5579896688461303,10990
0.49321251511573794,4357
0.5093495845794678,7263
0.5148743152618408,2600
0.5497054100036621,12540
0.5161859154701233,1099
0.4741333842277527,4099
0.5603869676589965,8644
0.5075814127922058,930
0.49569426774978637,1965
0.4965601623058319,5959
0.5391050338745117,7098
0.4909071922302246,1389
0.543014645576477,9814
0.5122779726982116,8360
0.5286265134811401,9840
0.4582364737987518,9182
0.5114025473594666,2943
0.5018990159034729,656
0.5190343737602234,11524
0.5255775690078736,4438
0.5506494283676148,7480
0.5017996430397034,4145
0.48490620851516725,2308
0.49896097779273985,6921
0.5301732778549194,2450
0.5139731168746948,1112
0.5139306902885437,9644
0.5206870079040528,10499
0.5332309603691101,6909
0.49806955456733704,11943
0.5108867764472962,4981
0.5359212994575501,6591
0.530673623085022,605
0.5062177002429962,11322
0.4909700572490692,9615
0.5118534624576568,10919
0.49356356263160706,1108
0.5028856992721558,9956
0.514751648902893,1617
0.5135504364967346,4570
0.4982979357242584,12859
0.5285602331161499,7530
0.531252634525299,12889
0.47608457803726195,5631
0.5043078839778901,3840
0.4426752030849457,3357
0.5187637805938721,1254
0.5175953149795532,5520
0.54169203042984,4002
0.4962844133377075,5199
0.5165787696838379,9154
0.528017771244049,1060
0.48182387351989747,6943
0.4955071806907654,8898
0.5458671689033509,4159
0.5098935723304748,1494
0.45497119426727295,2029
0.527246105670929,11722
0.5231879234313965,5186
0.5186357617378234,12171
0.42872740626335143,13164
0.48721265196800234,13013
0.5289545893669129,760
0.5238821148872376,7711
0.5061291337013245,9012
0.4625124990940094,522
0.49274626970291135,6394
0.5062980592250824,4516
0.5111371755599976,5244
