probability,t_id
0.4601450903140467,12204
0.48114583543086853,2026
0.5082728705088198,2501
0.4327860113124665,6883
0.520777842009428,8045
0.5079619429642641,9966
0.4708187928302493,1650
0.44293054896385475,7898
0.5313029552802722,8446
0.512988027703484,11398
0.5243318574352707,846
0.5187852446492892,11264
0.4912739525335189,12624
0.5279656064564768,6259
0.4908272079811642,8384
0.4782261506489064,10907
0.4199967024593468,366
0.5266415346091805,11855
0.46579085660404573,3529
0.518782349947551,5583
0.5342972434884758,7324
0.5092395338637437,6794
0.4512300640845831,7942
0.5227930123449989,815
0.5175764401809271,4565
0.48747358912422484,4137
0.4638561212313972,13086
0.5245814983293974,3337
0.5043923771198269,10834
0.5246222761046235,6491
0.49193717159324707,692
0.48989182087267713,8224
0.507680573896606,12597
0.5067961247769344,5432
0.520301178402754,9160
0.49540396989215585,11708
0.5310734626329511,2720
0.5198191469072213,11270
0.4286978953793598,12386
0.4852909080412463,5293
0.5212844579083178,9413
0.49009871166330415,9158
0.47533786863617644,7389
0.5135901297248867,12912
0.5250432257244957,13319
0.5267644582789346,3936
0.5349340046278244,1102
0.5051656900003026,5123
0.5181627961766184,606
0.49427997773903,9347
0.4975803922459816,13157
0.5306094107658184,658
0.49188289508442684,11495
0.5160758617162118,7636
0.5287583136359287,704
0.5216409384619307,7476
0.5065807183862431,12620
0.4679132722114326,1594
0.5315435867278518,6008
0.47427030818385696,6535
0.5084509123580425,10627
0.5236592913827183,10406
0.530079426111588,5994
0.4491110941344353,386
0.4686123861597734,12760
0.5254591226091136,5724
0.48354566304786273,10318
0.5264273225285013,9686
0.5184590520002974,2093
0.4885082062061031,12763
0.5223672055055193,8114
0.48192813257406797,9760
0.5006277516173675,9613
0.49166687013396987,11746
0.48371603279047665,5835
0.5230923000579298,3577
0.4550409942593997,1811
0.5372238999748238,10016
0.4883541225721042,10649
0.5356300928992239,4590
0.4644270615032774,4999
0.4657216111994506,5216
0.5274973420337715,4756
0.4817247645365465,195
0.5083577727939972,2294
0.49428421909062914,5898
0.5211408993531903,4621
0.49755857238628715,1776
0.5276694057704434,3922
0.5149992952351325,3235
0.47976983431266335,4816
0.5264267701613383,8415
0.5254158547318875,9276
0.5222992702647857,13029
0.49007139973681807,506
0.4908602577576139,8905
0.4705762824258805,1490
0.503856692661869,7062
0.4933220458543438,9831
0.47268219915357135,4492
0.4823611544744879,5458
0.45695310164463115,4860
0.49315022244150225,4034
0.5086244239107149,8643
0.51326436767805,6327
0.5353447870262829,4840
0.4233001317503705,9026
0.5055452326857617,9201
0.49904324596034505,3309
0.4876820084087289,4760
0.528264524760379,5711
0.5018411213358454,10176
0.5077397387519864,2466
0.4508304325470589,4007
0.5076114466420829,7437
0.4950442181139273,4483
0.5298265607221735,6582
0.499569375227357,12769
0.5239660252305476,7586
0.5109669003091674,7951
0.5365024823101535,4933
0.4299923966756494,8959
0.46164730411854216,2857
0.5334704153010701,3405
0.45979871092863256,2133
0.4937279734702845,1511
0.5087189568854009,8175
0.5074290777413764,10169
0.5377294793223721,1223
0.5284141835930496,5770
0.477260130452595,6241
0.5008407042135119,9915
0.5036589528615159,12274
0.506778719903832,8509
0.4761147917738901,11791
0.5216933863088684,11519
0.5158608451308435,11600
0.5188974511302991,11482
0.5199788487207233,942
0.4860837042174637,3517
0.4757328540139409,1247
0.4919367250997596,8600
0.4892629990128169,7310
0.5115758957156248,12349
0.48286592455549143,1447
0.5211207857842146,1543
0.47995705755691664,12723
0.5208725963389702,467
0.4909285360590606,580
0.5379726478201465,12448
0.5247511113792662,8311
0.5181454174333662,13214
0.5222752970421549,1815
0.49106131906864225,2618
0.5104033780353637,1525
0.5173582957677616,9316
0.48486518024876996,3430
0.5219806496302043,10477
0.5363221926528887,8725
0.4715896472626445,11122
0.5214261393550851,6281
0.5052899818759042,2218
0.5247645045340802,5614
0.5213470755635087,10408
0.5247500627136039,6051
0.49391317209058305,9957
0.5243650096516996,4603
0.5209402837872149,3351
0.5244868467387725,11611
0.48011557751389294,5145
0.5124403671485339,4836
0.5038494510287215,12867
0.49434290022982186,7990
0.5243600133226229,1237
0.48936405784318227,10413
0.46374619322436555,7639
0.5297393653547817,6262
0.5219606839872072,11468
0.5269134858499372,2151
0.5263657639798114,7176
0.5323267719258,12725
0.5125685895841607,12333
0.5167575159838045,8622
0.5107405752303159,6169
0.48965319172476585,9995
0.46979800405907846,7173
0.500896774521206,3116
0.4975928883861246,10409
0.527596786818863,858
0.4951826044927892,10275
0.4716834784080203,8285
0.47994810214927464,6454
0.4653364600663995,7137
0.5086069344851396,11671
0.5277561019729398,6832
0.51586479944071,1387
0.4909543519673372,4608
0.525978200133516,5234
0.5268901795846214,801
0.5134043825015204,8395
0.5252106851650062,7236
0.5226914605149159,11490
0.518041759042586,4832
0.5110883408726596,12984
0.530878283818393,9146
0.5234527350949095,12288
0.49623244263924626,11033
0.46234358204739523,13294
0.5236806458175263,13152
0.5030520105002882,5824
0.5023588706716975,6416
0.4277023100076153,11117
0.5239924399511531,11400
0.5289217763505766,3856
0.49966187084669167,12338
0.4978724055393745,13248
0.4976893163938991,9089
0.5142837339944023,705
0.4624864153242987,1308
0.47204691501576823,6399
0.5156223622976667,11670
0.5281036648182444,12439
0.5328177180123804,3552
0.4699307841220438,9640
0.5141397334527961,8806
0.5072609320265915,10352
0.5158442944994247,4164
0.5262314930915337,4722
0.46890519694291505,7988
0.506976748094265,10927
0.5353088993651871,3077
0.4819964276229268,5736
0.49448027212950746,1628
0.45164439600983186,2988
0.49481775541872147,5645
0.48225818093494077,8724
0.5066766545842316,5159
0.520539549644325,1502
0.5191800817610402,12700
0.49544046792059515,1001
0.523956250925176,11447
0.5178634967434065,13134
0.5281191555867206,119
0.48233744268074885,3350
0.4729221952831896,442
0.5336577611128662,5189
0.513699883228646,7352
0.5304158533773142,11271
0.49950216891857335,8835
0.5301783616082658,12476
0.5159960967309288,12222
0.4973797831874485,5794
0.5160392987571057,11585
0.50627456733037,1820
0.4633498611622498,68
0.5082622251228945,378
0.49022085974020807,11978
0.48132098336021156,11817
0.5012936689905148,10202
0.4987979932791042,359
0.5304018468952714,3066
0.5342506123282906,6436
0.4946732975995042,9905
0.5268135946548202,1152
0.48447149137452394,13077
0.49139656198409554,4985
0.49213780726566636,1039
0.5134881542251511,3310
0.5238505027166076,5480
0.479107929529874,12220
0.4999697799883799,5466
0.5141648930294018,2507
0.4746328082661284,13133
0.5243025951339997,300
0.48989787165441123,8507
0.49751826908958685,11883
0.5080029015728618,2760
0.4755298144268936,11718
0.45639631120784807,1293
0.5304514474871962,11446
0.5110755814844012,8165
0.49787273694905065,4838
0.4836037918920645,3333
0.5180980819075077,12904
0.510060338093013,199
0.5400230839770347,12276
0.49851001076696433,9423
0.5239740404462974,10870
0.505531173025777,10901
0.4888972051508481,516
0.48321675358614924,12775
0.5089781915686988,9164
0.5114198953643714,1140
0.5288755808916952,9581
0.5072261936970005,7487
0.5129931639846608,5630
0.47065590266363266,10824
0.4874268128932182,9061
0.5110684206583305,12488
0.5041153358189142,9719
0.4516666855564632,3438
0.5300122939938727,475
0.5230523476948953,5954
0.5138613090061164,7996
0.5245711958597539,8883
0.5071079659532676,7675
0.5318906425572065,12432
0.49270130360344416,6801
0.46017155942223376,8816
0.5038489586603495,12629
0.5125414422940533,10427
0.48476308375716926,2989
0.4793152904861273,2401
0.5112237297121277,11126
0.43773031220899944,10087
0.46808776999374196,9030
0.5061668562376723,4566
0.5246280909150396,3639
0.5166819429323292,11330
0.5236911425679335,7265
0.5072292664818108,1235
0.4809967113596496,1405
0.512839616591638,7392
0.5300352223717023,7366
0.5316403601672954,1959
0.4716927677077073,12875
0.5334083469928507,11066
0.5277283916293006,8167
0.5250107324158877,7164
0.475649954501253,10017
0.5328181851424576,11959
0.5211211147246615,8269
0.5177423007982925,9066
0.4875893071533154,6222
0.5059569085695632,6226
0.5160728575713156,6074
0.512768669085777,8313
0.5246673769616672,7776
0.5135006889640004,9632
0.51840348065987,9120
0.530363708048014,5701
0.4981994706832237,10404
0.510359238782182,4879
0.5322468038471911,4949
0.5202741752547937,8636
0.524542852383493,1075
0.4915873392334477,1976
0.5177012486563095,3674
0.5172069938693955,1880
0.518803213647695,8434
0.4297713329353833,3579
0.4881898042653572,4325
0.5071876198507288,11008
0.5004942484580122,3935
0.5053641284607951,5676
0.5263922179266177,8888
0.508892120258614,1663
0.508389667063273,2637
0.4904371686371185,1403
0.5046608084605447,1782
0.5142016460400781,11005
0.49157241385013356,7883
0.5152144471996308,10344
0.4893217731982852,6384
0.5128907206797368,1397
0.4951202425803408,11480
0.51785757806524,13216
0.5294204111268214,8713
0.518180566361939,7892
0.5151287294278881,3852
0.5244403152084561,3027
0.5021506490634173,7069
0.5336221615861483,4604
0.4867909613447881,11267
0.49377664914536645,6076
0.4878448173718105,12157
0.5166624117695048,12135
0.4935412226462853,8146
0.5242981289107312,6504
0.5175258815919592,6353
0.5032729569694661,11007
0.5144718827941256,7535
0.5254599017238533,9456
0.5259881205137804,7726
0.5310198810520201,4416
0.5054462425979166,11547
0.5324784587763757,3063
0.5184359307090084,9268
0.5243593885733414,9909
0.47210619127379394,5937
0.5044149297539005,12831
0.5160427543957885,6225
0.47994669138137497,8362
0.5340263966330091,3602
0.5263723236823379,5672
0.4990552961055833,9541
0.5273014281811231,5664
0.5152110743858712,11845
0.5288019201345305,10365
0.4840201227325164,8428
0.5132792958256471,12151
0.53204933751264,6704
0.4857363985095179,12369
0.5217626305606295,8705
0.511569640159385,7417
0.534460909473912,12141
0.5199710250090175,13227
0.5154365585699352,5210
0.49812828087349886,2816
0.49986487166684823,1678
0.4778711921351557,8227
0.521757331549425,9161
0.5353455928582231,5307
0.4909918465324542,5859
0.5107721317932894,1200
0.512441360786072,2636
0.5254122619793701,1212
0.5284559882405013,7054
0.5151699405645223,2531
0.5075321003285375,6101
0.49313235266881533,8001
0.5235600441902515,9496
0.5165153663148147,1531
0.44410901428525007,5868
0.46007507355665406,446
0.5242182597903531,9281
0.5268747050810909,5446
0.4773729226810072,7055
0.5175842871915836,12257
0.527423261647533,789
0.49640781409616386,10363
0.5298830880137493,8654
0.48441716535324886,1049
0.5373624271508006,5618
0.5010079035890544,7829
0.5223601245144819,4003
0.46714524670513863,11472
0.528633716998378,9238
0.45921794975696645,5860
0.5078075777561113,3057
0.5341585381157963,3647
0.5078906345630763,8107
0.4959345204575187,10309
0.5186899312163089,2222
0.5095346332757564,4069
0.4736222366328119,9590
0.49962180225624586,4224
0.5227057562730079,743
0.5287802548440895,6666
0.533992392471628,2748
0.5140873787803162,11526
0.5030484774513889,11773
0.5200849437807868,1491
0.5206507615554357,5072
0.5177982216288352,7454
0.5343461486040947,8927
0.48079357697385916,7567
0.5094963023169609,2462
0.49674837035886005,12739
0.501105519135321,9337
0.5301416614634302,2870
0.5100407639444983,7268
0.5231559129699538,11469
0.5122754327035112,6180
0.5154423556768795,8390
0.5272645542644858,7618
0.5211243124498325,10161
0.5225137632370945,8265
0.5196534984532978,1807
0.5269176060282584,9685
0.5262084328534382,5110
0.515942686177989,978
0.48192972154799196,3046
0.5265595778310426,9111
0.5215861830812561,3998
0.5120652278891199,6249
0.5329809205564919,7702
0.5283766208476345,10003
0.5004238361265692,10268
0.522899126333679,5996
0.4812995050226935,7340
0.4833052389680934,11691
0.5035694292818901,310
0.5145765425886738,5707
0.5188376188879436,6345
0.5243315574378069,2575
0.5287457523778418,3253
0.486659629083581,8576
0.48207300240107454,6062
0.4935378903686445,12672
0.4972709777598935,3661
0.46331868382228103,3718
0.5150953983602349,4054
0.5246382982844844,4592
0.4885883295236231,10240
0.4749177893332221,9598
0.5051604412101653,4218
0.5302142393769849,9793
0.529149281955761,4095
0.5253577482782449,6877
0.501695572671777,8094
0.49030265920185345,380
0.5337673655083911,10369
0.5236752878793647,222
0.5200731412514438,8676
0.5351424938369282,954
0.5064952646230081,5773
0.5069568548438081,4111
0.5327240995238284,11947
0.5358652818932484,11650
0.5298783465875461,12281
0.5098726544252317,4884
0.47323831258271526,4831
0.5038104149933915,12961
0.5100874335346914,464
0.45316808661704505,5054
0.5115365665940386,569
0.5167160882438291,6589
0.5140760759803052,3709
0.5160771196728028,12582
0.4986957688117629,10970
0.5037310733180689,11019
0.5106457832781752,763
0.5264432933560999,2164
0.49850306686097845,2463
0.518300803203062,10641
0.4928603406931001,13128
0.5351867265192028,3972
0.5177882249254816,8776
0.5360189396028924,1733
0.4913629191835046,11723
0.4975726372284188,5142
0.5156403339720212,10784
0.5174083044493016,2885
0.5068077071448245,5791
0.5276865492784111,738
0.5288393499143279,13236
0.5308209529977287,7348
0.4950852016865264,2166
0.43979564214393135,4617
0.5132933613945673,4048
0.5176525383319311,8849
0.5274968947684566,7811
0.5263839287341933,12518
0.5007414510789444,3496
0.5069736264496075,13336
0.4941408771748444,334
0.5156749510221257,667
0.5178429833893378,8847
0.5211854824180808,3169
0.5289801459465362,3293
0.525155995235511,2516
0.5145407268203002,2977
0.44206650411876824,2504
0.49045012017378,10500
0.5251241750709807,2544
0.4577976645917633,5068
0.5263885421074992,6011
0.5034130910422226,12319
0.5146571355664448,7580
0.5173537140402867,5197
0.5031093413652599,6469
0.5027812189382129,7807
0.4700745470821607,423
0.5132170830041403,8394
0.5161552168798405,11348
0.5189692717296043,2627
0.5208033244255703,11321
0.49411003218999633,12066
0.4729472432225782,10126
0.4920433508519351,6104
0.5159550837213156,589
0.5324844178923671,6073
0.5161125069453815,7125
0.526160810141411,1169
0.49481216895251967,2525
0.5143367334582469,2505
0.5311492006137493,4375
0.47431551503702085,5667
0.53355367382764,6163
0.5056553352916451,1758
0.47892040905426725,244
0.5235466108948158,7210
0.49985437021343665,3222
0.5245531139481562,5372
0.4923353363657846,3685
0.5141052708258691,10831
0.4981972851390248,7473
0.5258995683064007,11987
0.5064457094930228,1647
0.45539774548271844,3141
0.48637824141406244,1094
0.49372314453093563,9042
0.4982159644223828,7376
0.48359753585017334,3185
0.5002506388214826,13061
0.4882867877445619,2068
0.4878708747198709,10151
0.5151508569283696,3690
0.5032820186529823,12277
0.5289940625081819,823
0.4957841346907726,4787
0.5030339069138743,1332
0.526298064218199,6041
0.5135509466253667,8517
0.5174748239203645,6413
0.5259855986999193,10990
0.5153263491458521,4357
0.5097765959991243,7263
0.5240883973193273,2600
0.5323090849423942,12540
0.5002708902097459,1099
0.49064713993755016,4099
0.534177511338415,8644
0.5294917045874221,930
0.483200851709831,1965
0.5094105179322549,5959
0.530835526636465,7098
0.4945732735693009,1389
0.5294805665475102,9814
0.512165647486506,8360
0.5281910927362028,9840
0.4608524214926641,9182
0.5111255824380655,2943
0.5135634300971872,656
0.5181412942474267,11524
0.5181709543948846,4438
0.5144892073921578,7480
0.5127601667574264,4145
0.4970436869740996,2308
0.49094462028212194,6921
0.5239507899247178,2450
0.5221382042268694,1112
0.5268988585030979,9644
0.5180401154189676,10499
0.505953280863846,6909
0.5049335776974886,11943
0.515459761484318,4981
0.524019250979293,6591
0.5176087594190422,605
0.5008435601451038,11322
0.4963660110368592,9615
0.5274323437072634,10919
0.47462083579811776,1108
0.516117963982574,9956
0.5035593211087737,1617
0.496688697578492,4570
0.49634719406299077,12859
0.5302136489027314,7530
0.5345231457765711,12889
0.47985120545251353,5631
0.5248140121907743,3840
0.4563723736920643,3357
0.5137916516659902,1254
0.5204605570170846,5520
0.526322808915183,4002
0.4962858729134473,5199
0.5222796100005912,9154
0.519347607876627,1060
0.4787584848454527,6943
0.5199041070837409,8898
0.5314023337685476,4159
0.5165167343093725,1494
0.4780421280900905,2029
0.5280637379628168,11722
0.52589305504644,5186
0.5289589894145293,12171
0.45318650741101935,13164
0.4925226763594754,13013
0.513861460169154,760
0.5160611685412443,7711
0.506721405721432,9012
0.4678287491967863,522
0.48547704878894515,6394
0.5159290252760247,4516
0.519145445950988,5244
0.4887244619552405,8253
