probability,t_id
0.5259728074073792,1368
0.5196439146995544,6280
0.4555681228637695,12204
0.48712717890739443,2026
0.5058884859085083,2501
0.40728430151939393,6883
0.5239450573921204,8045
0.5065438628196717,9966
0.49254871606826783,1650
0.44523547887802123,7898
0.5297884464263916,8446
0.5485352039337158,11398
0.5336204290390014,846
0.5300355315208435,11264
0.4660395085811615,12624
0.5408249378204346,6259
0.47416105270385744,8384
0.46919965744018555,10907
0.410360586643219,366
0.5305788397789002,11855
0.472676020860672,3529
0.5203036904335022,5583
0.557525897026062,7324
0.5119982361793518,6794
0.4629098534584045,7942
0.5338590860366821,815
0.5050014138221741,4565
0.4783464908599854,4137
0.4516845285892487,13086
0.5077255845069886,3337
0.5246996402740478,10834
0.5407234907150269,6491
0.4993708670139313,692
0.5070682406425476,8224
0.4958269238471985,12597
0.49873341917991637,5432
0.5258076667785645,9160
0.5066399335861206,11708
0.5201987981796264,2720
0.5293353796005249,11270
0.429788076877594,12386
0.452391517162323,5293
0.5086482167243958,9413
0.48771905303001406,9158
0.47324705123901367,7389
0.5145784735679626,12912
0.5437287569046021,13319
0.5122325181961059,3936
0.5439111948013305,1102
0.5022001326084137,5123
0.5381913542747497,606
0.5015444219112396,9347
0.501229441165924,13157
0.5267130970954895,658
0.48257753252983093,11495
0.5211754322052002,7636
0.5357608914375305,704
0.5222303032875061,7476
0.5227513670921325,12620
0.43946520090103147,1594
0.549340283870697,6008
0.45783860683441163,6535
0.5274971485137939,10627
0.5186665892601013,10406
0.5322965264320374,5994
0.421012407541275,386
0.4594062864780426,12760
0.5294966101646423,5724
0.48020365834236145,10318
0.5273087501525879,9686
0.5216876029968261,2093
0.5076959311962128,12763
0.5192848443984985,8114
0.4886847913265228,9760
0.504278177022934,9613
0.4854328155517578,11746
0.4703377544879913,5835
0.5178974509239197,3577
0.45943752527236936,1811
0.5543615341186523,10016
0.48260538578033446,10649
0.5330922126770019,4590
0.4585015535354614,4999
0.45230876803398135,5216
0.5221680283546448,4756
0.4748221755027771,195
0.5114497900009155,2294
0.47882450819015504,5898
0.5462201476097107,4621
0.4904078245162964,1776
0.5327633380889892,3922
0.52882159948349,3235
0.49172437787055967,4816
0.5330821633338928,8415
0.5485220909118652,9276
0.5267182946205139,13029
0.4794678628444672,506
0.5004117071628571,8905
0.4726746380329132,1490
0.5031032741069794,7062
0.49488039016723634,9831
0.46431339383125303,4492
0.4951824128627777,5458
0.4434539616107941,4860
0.47906461358070374,4034
0.5173954725265503,8643
0.5167554974555969,6327
0.5357250928878784,4840
0.40686485171318054,9026
0.5019245862960815,9201
0.49300220012664797,3309
0.48874822854995725,4760
0.5339306473731995,5711
0.49279999136924746,10176
0.5187919855117797,2466
0.44344416856765745,4007
0.5133904218673706,7437
0.4908166706562042,4483
0.5386925220489502,6582
0.5093675136566163,12769
0.5331964612007141,7586
0.5336361527442932,7951
0.5568683862686157,4933
0.4089561104774475,8959
0.4682284653186798,2857
0.5399716377258301,3405
0.45530426502227783,2133
0.4918719232082367,1511
0.5079672694206238,8175
0.49147180318832395,10169
0.5523629903793335,1223
0.5221002459526062,5770
0.48268851041793825,6241
0.5266895771026612,9915
0.4950054049491882,12274
0.47774351835250856,8509
0.48691317439079285,11791
0.5203947782516479,11519
0.5022819578647614,11600
0.5141184091567993,11482
0.5210348010063172,942
0.4879561185836792,3517
0.4731076776981354,1247
0.49277634620666505,8600
0.485197389125824,7310
0.4871616542339325,12349
0.47217920422554016,1447
0.5197881460189819,1543
0.5026660203933716,12723
0.5314377903938293,467
0.5015989542007446,580
0.5489386677742004,12448
0.5308376669883728,8311
0.5193213701248169,13214
0.5134564280509949,1815
0.5360816597938538,2618
0.5117874145507812,1525
0.5408480405807495,9316
0.4764423131942749,3430
0.5122222304344177,10477
0.5520882844924927,8725
0.4712404191493988,11122
0.5020787417888641,6281
0.505169254541397,2218
0.5250049352645874,5614
0.5344595789909363,10408
0.5311695456504821,6051
0.5072004199028015,9957
0.5335347294807434,4603
0.5186565041542053,3351
0.531612503528595,11611
0.48810548186302183,5145
0.4994347929954529,4836
0.49427975416183473,12867
0.5083141088485718,7990
0.528909170627594,1237
0.4799066841602325,10413
0.45528866052627565,7639
0.5385762453079224,6262
0.5252581000328064,11468
0.5334236145019531,2151
0.5224747896194458,7176
0.5362584233283997,12725
0.48795037865638735,12333
0.5120450973510742,8622
0.507441371679306,6169
0.49568755030632017,9995
0.4573390483856201,7173
0.5052436113357544,3116
0.5105368852615356,10409
0.5302825927734375,858
0.5121308386325836,10275
0.47235886454582215,8285
0.4723142504692078,6454
0.4768833458423615,7137
0.5121643304824829,11671
0.5344180226325989,6832
0.4943629503250122,1387
0.4803823113441467,4608
0.5371570825576782,5234
0.5253378033638001,801
0.5171041369438172,8395
0.5443348288536072,7236
0.5365247130393982,11490
0.5233609318733216,4832
0.5394937634468079,12984
0.5219150066375733,9146
0.5036393344402313,12288
0.5018321216106415,11033
0.46632599234580996,13294
0.5207273602485657,13152
0.5038224995136261,5824
0.4941968619823456,6416
0.403266179561615,11117
0.5196873784065247,11400
0.5504181742668152,3856
0.4902197062969208,12338
0.5086459040641784,13248
0.4842223942279816,9089
0.5145272135734558,705
0.44905672073364256,1308
0.46214019060134887,6399
0.5198699831962585,11670
0.5283163547515869,12439
0.560414981842041,3552
0.4541992962360382,9640
0.5138736009597779,8806
0.5085745215415954,10352
0.4965037703514099,4164
0.5162340044975281,4722
0.46883572936058043,7988
0.5264901041984558,10927
0.5331470727920532,3077
0.4801823556423187,5736
0.49645631313323973,1628
0.4518022477626801,2988
0.4906575381755829,5645
0.47847881317138674,8724
0.5339117169380188,5159
0.5135202527046203,1502
0.504026073217392,12700
0.499699729681015,1001
0.5336477994918823,11447
0.5257490992546081,13134
0.5455431342124939,119
0.4896824300289154,3350
0.4765274465084076,442
0.5441485285758972,5189
0.5320530533790588,7352
0.5333489894866943,11271
0.4902511894702911,8835
0.5172950863838196,12476
0.5138046622276307,12222
0.49369080662727355,5794
0.5279464244842529,11585
0.5227647662162781,1820
0.4617380559444427,68
0.48778358697891233,378
0.4876823663711548,11978
0.44962196350097655,11817
0.5095254898071289,10202
0.5072132110595703,359
0.5460291624069213,3066
0.5348727822303772,6436
0.49388486742973325,9905
0.5618332743644714,1152
0.502110892534256,13077
0.5104785323143005,4985
0.5096168518066406,1039
0.5032533824443817,3310
0.5179620027542114,5480
0.4832284450531006,12220
0.4984219312667847,5466
0.5203351616859436,2507
0.4736301124095917,13133
0.5174872159957886,300
0.5011257350444793,8507
0.5080740630626679,11883
0.5092204332351684,2760
0.47150888442993166,11718
0.4451799154281616,1293
0.5560954213142395,11446
0.5161232829093934,8165
0.49088176488876345,4838
0.4790416955947876,3333
0.520134711265564,12904
0.5084814190864563,199
0.5595120787620544,12276
0.49702322483062744,9423
0.5231341361999512,10870
0.5180607914924622,10901
0.4966574966907501,516
0.4849932134151459,12775
0.5205999255180359,9164
0.5268865585327148,1140
0.5295031785964965,9581
0.5045952379703522,7487
0.5009140431880951,5630
0.4580500900745392,10824
0.4639496564865112,9061
0.49969292879104615,12488
0.4857736170291901,9719
0.44860085248947146,3438
0.5266369223594666,475
0.5196992754936218,5954
0.5098412036895752,7996
0.5243425846099854,8883
0.5023942589759827,7675
0.5330625891685485,12432
0.49605012536048887,6801
0.43228904008865354,8816
0.49762011766433717,12629
0.5201320171356201,10427
0.4901523947715759,2989
0.47709802389144895,2401
0.47805869579315186,11126
0.39965787529945374,10087
0.45896345376968384,9030
0.49789096117019654,4566
0.5338468909263611,3639
0.5109145045280457,11330
0.5155316472053528,7265
0.5046139776706695,1235
0.4530831515789032,1405
0.5388582944869995,7392
0.5496219158172607,7366
0.5398212909698487,1959
0.4649949073791504,12875
0.5648508787155151,11066
0.533135986328125,8167
0.5230210542678833,7164
0.474972540140152,10017
0.5411830544471741,11959
0.5124295473098754,8269
0.5159867763519287,9066
0.4676648736000061,6222
0.5312642216682434,6226
0.5283400535583496,6074
0.5022928178310394,8313
0.5389745712280274,7776
0.5151672959327698,9632
0.5184202432632447,9120
0.5328009247779846,5701
0.4961897969245911,10404
0.5003365933895111,4879
0.561267352104187,4949
0.5186961770057679,8636
0.5251691222190857,1075
0.48740329742431643,1976
0.5253559827804566,3674
0.50879465341568,1880
0.5189038276672363,8434
0.4002315402030945,3579
0.4884676694869995,4325
0.4866249918937683,11008
0.5057416200637818,3935
0.48707723021507265,5676
0.515740168094635,8888
0.5139723658561707,1663
0.5145023703575134,2637
0.4892755806446075,1403
0.5168767213821411,1782
0.4953992307186127,11005
0.5034867405891419,7883
0.5155588150024414,10344
0.4952165484428406,6384
0.4984823167324066,1397
0.4884246289730072,11480
0.5103597164154052,13216
0.5269877672195434,8713
0.525493323802948,7892
0.5030068516731262,3852
0.5330301880836487,3027
0.5143530130386352,7069
0.5418003320693969,4604
0.47921029925346376,11267
0.5069928050041199,6076
0.48046318292617796,12157
0.5111252069473267,12135
0.5058708369731904,8146
0.5258550882339478,6504
0.5100334525108338,6353
0.5198083639144897,11007
0.4923283576965332,7535
0.5334051370620727,9456
0.5267997026443482,7726
0.5355155944824219,4416
0.5336455583572388,11547
0.5433469414710999,3063
0.5031085908412933,9268
0.5365882635116577,9909
0.4513791918754578,5937
0.5112619757652282,12831
0.5233347535133361,6225
0.4885047674179077,8362
0.5376343727111816,3602
0.5325844764709473,5672
0.49727110266685487,9541
0.5259549021720886,5664
0.5201682209968567,11845
0.5272903561592102,10365
0.49940383434295654,8428
0.5270750403404236,12151
0.5409732103347779,6704
0.4851896524429321,12369
0.5281347274780274,8705
0.5095021486282348,7417
0.5322033405303955,12141
0.518237042427063,13227
0.5082764863967896,5210
0.48215611577033995,2816
0.4747263789176941,1678
0.4680481791496277,8227
0.5304024338722229,9161
0.5235665202140808,5307
0.48884069323539736,5859
0.528928017616272,1200
0.5146988749504089,2636
0.516673481464386,1212
0.5326022624969482,7054
0.5008268177509307,2531
0.5106921911239624,6101
0.5035810887813568,8001
0.5183728218078614,9496
0.5048445761203766,1531
0.4348523736000061,5868
0.4648281753063202,446
0.5186311960220337,9281
0.5200626134872437,5446
0.4585639774799347,7055
0.519145917892456,12257
0.5203831672668457,789
0.48546847701072693,10363
0.5418537497520447,8654
0.4788808524608612,1049
0.5400540232658386,5618
0.5285430431365967,7829
0.529102373123169,4003
0.49502662420272825,11472
0.5448104262351989,9238
0.46603905558586123,5860
0.49847469925880433,3057
0.538003432750702,3647
0.5247005701065064,8107
0.4780079185962677,10309
0.5302096366882324,2222
0.5202032923698425,4069
0.4855703830718994,9590
0.4868843197822571,4224
0.5194173455238342,743
0.5255078911781311,6666
0.5356907367706298,2748
0.49997597336769106,11526
0.5056088089942932,11773
0.52029048204422,1491
0.5236711502075195,5072
0.5094913840293884,7454
0.54012610912323,8927
0.482891720533371,7567
0.5114788055419922,2462
0.5025391638278961,12739
0.4909392774105072,9337
0.5238849520683289,2870
0.5088083744049072,7268
0.5242870926856995,11469
0.5023797631263733,6180
0.493021035194397,8390
0.5392037391662597,7618
0.5145036339759826,10161
0.5181835293769836,8265
0.5102829933166504,1807
0.5154822945594788,9685
0.5164303421974182,5110
0.5151586651802063,978
0.4711927711963654,3046
0.5329561233520508,9111
0.5496549129486084,3998
0.4937315583229065,6249
0.5454362630844116,7702
0.5349744558334351,10003
0.5128703713417053,10268
0.5114501595497132,5996
0.4808203220367432,7340
0.4996985852718353,11691
0.5024437844753266,310
0.5025992095470428,5707
0.5479817986488342,6345
0.5290775656700134,2575
0.5275459051132202,3253
0.4889511287212372,8576
0.48959829211235045,6062
0.49259533286094664,12672
0.4968035101890564,3661
0.43244537711143494,3718
0.4932960093021393,4054
0.5320250034332276,4592
0.46229342222213743,10240
0.4806034922599792,9598
0.5087417364120483,4218
0.530743145942688,9793
0.5449261546134949,4095
0.5284809112548828,6877
0.5106518387794494,8094
0.4885842978954315,380
0.5511595249176026,10369
0.529717230796814,222
0.5058264791965484,8676
0.5372568130493164,954
0.5043261766433715,5773
0.5178919434547424,4111
0.5150183796882629,11947
0.556836748123169,11650
0.5319535136222839,12281
0.5038362205028534,4884
0.44729321599006655,4831
0.5103068590164185,12961
0.5254714131355286,464
0.46373915672302246,5054
0.4982223093509674,569
0.5109313607215882,6589
0.5288932919502258,3709
0.5146460652351379,12582
0.5049892842769623,10970
0.5033030092716217,11019
0.532555091381073,763
0.5040301501750946,2164
0.5059861421585083,2463
0.5140561461448669,10641
0.5105613946914673,13128
0.5349586963653564,3972
0.49704832434654234,8776
0.5426018834114075,1733
0.49976712465286255,11723
0.507770836353302,5142
0.5030018866062165,10784
0.5129454970359802,2885
0.49727545976638793,5791
0.5124045968055725,738
0.5246659994125367,13236
0.5184484481811523,7348
0.4939179182052612,2166
0.411790132522583,4617
0.5151161909103393,4048
0.5055717349052429,8849
0.5354424715042114,7811
0.5195952534675599,12518
0.5184110879898072,3496
0.4884092569351196,13336
0.4875625789165497,334
0.5062525153160096,667
0.5209240436553955,8847
0.5118554949760437,3169
0.5462231755256652,3293
0.5267813324928283,2516
0.542123806476593,2977
0.44499346017837527,2504
0.48339326977729796,10500
0.5334726452827454,2544
0.4444048285484314,5068
0.5408888936042786,6011
0.501387870311737,12319
0.5106154799461364,7580
0.5234630227088928,5197
0.5147600173950195,6469
0.4926580011844635,7807
0.46102905869483946,423
0.5258664131164551,8394
0.5279722809791565,11348
0.5173239231109619,2627
0.5345685124397278,11321
0.4966168344020844,12066
0.48323786854743955,10126
0.4901730537414551,6104
0.5092824459075928,589
0.5347183227539063,6073
0.5126019954681397,7125
0.5216367602348327,1169
0.4965940058231354,2525
0.527137303352356,2505
0.5288368463516235,4375
0.46458141803741454,5667
0.5400793790817261,6163
0.5006654620170593,1758
0.48501172065734866,244
0.5196529984474182,7210
0.49670558571815493,3222
0.5341539025306702,5372
0.5046199560165405,3685
0.5262681722640992,10831
0.4824629366397858,7473
0.5387851238250733,11987
0.5062281668186188,1647
0.4566106259822845,3141
0.479202800989151,1094
0.483136922121048,9042
0.5110315203666687,7376
0.48044508695602417,3185
0.5093225598335266,13061
0.4849187254905701,2068
0.47995609045028687,10151
0.522880208492279,3690
0.5094710230827332,12277
0.546653687953949,823
0.47940213680267335,4787
0.5023432195186615,1332
0.5315749049186707,6041
0.49988627433776855,8517
0.5131930470466614,6413
0.548689317703247,10990
0.51347975730896,4357
0.5068958759307861,7263
0.5186973333358764,2600
0.5379042983055115,12540
0.5336103320121766,1099
0.4817671298980713,4099
0.5590956449508667,8644
0.5327982664108276,930
0.49346083402633667,1965
0.5020654618740081,5959
0.5278452634811401,7098
0.4921456456184387,1389
0.5441211462020874,9814
0.5103732824325562,8360
0.5293327569961548,9840
0.4428524672985077,9182
0.5037422597408294,2943
0.5144236087799072,656
0.5207996010780335,11524
0.5070379555225373,4438
0.5395039439201355,7480
0.5120978593826294,4145
0.504309070110321,2308
0.5123560309410096,6921
0.5249479293823243,2450
0.5168215036392212,1112
0.5292645215988159,9644
0.5157004117965698,10499
0.5323086142539978,6909
0.506956160068512,11943
0.5164029717445373,4981
0.5401774883270264,6591
0.5319214344024659,605
0.5047566294670105,11322
0.5018630564212799,9615
0.5137985825538636,10919
0.48837384581565857,1108
0.511465585231781,9956
0.4887688398361206,1617
0.5142940282821655,4570
0.4826959490776062,12859
0.5275171279907227,7530
0.5383660674095154,12889
0.46388092041015627,5631
0.5125369906425477,3840
0.4582385182380676,3357
0.510683798789978,1254
0.5167349100112915,5520
0.5280759453773498,4002
0.4971578359603882,5199
0.529413890838623,9154
0.5212243914604187,1060
0.4762339174747467,6943
0.5076035618782043,8898
0.5359760403633118,4159
0.5113646030426026,1494
0.4647785842418671,2029
0.5361766457557678,11722
0.524722695350647,5186
0.5249860167503357,12171
0.4276785433292389,13164
0.4941839396953583,13013
0.5172430157661438,760
0.5369060158729553,7711
0.5085080981254577,9012
0.48144273161888124,522
0.4878085732460022,6394
0.5059497475624084,4516
