probability,t_id
0.5112755417823791,6280
0.4590904712677002,12204
0.4846110105514526,2026
0.5047689795494079,2501
0.408533376455307,6883
0.5132110595703125,8045
0.4864511966705322,9966
0.4846376597881317,1650
0.41824145913124083,7898
0.5350633859634399,8446
0.5392170906066894,11398
0.5262755513191223,846
0.5398703217506409,11264
0.4586107075214386,12624
0.5313895344734192,6259
0.4865450918674469,8384
0.4696995377540588,10907
0.4202631235122681,366
0.5261950135231018,11855
0.4821988880634308,3529
0.5239503622055054,5583
0.5424560308456421,7324
0.528584337234497,6794
0.46968727707862856,7942
0.5393336772918701,815
0.5091580152511597,4565
0.4743080198764801,4137
0.4446926057338715,13086
0.4938020408153534,3337
0.5117984175682068,10834
0.5340840339660644,6491
0.5053230106830597,692
0.5072557806968689,8224
0.5153396487236023,12597
0.4940550744533539,5432
0.5233109354972839,9160
0.4902476787567139,11708
0.5314196944236755,2720
0.521481454372406,11270
0.42721885442733765,12386
0.46904131174087527,5293
0.5192537784576416,9413
0.5071642994880676,9158
0.470832496881485,7389
0.503993570804596,12912
0.534186840057373,13319
0.5135531306266785,3936
0.5431729197502136,1102
0.5119600892066956,5123
0.5391524195671081,606
0.4873974084854126,9347
0.51798415184021,13157
0.5217708587646485,658
0.48286113142967224,11495
0.5315117120742798,7636
0.5597337484359741,704
0.518344521522522,7476
0.5095995187759399,12620
0.44134708642959597,1594
0.5512647986412048,6008
0.46301758885383604,6535
0.5202632308006286,10627
0.5081346869468689,10406
0.5352546811103821,5994
0.4178862154483795,386
0.4614161550998688,12760
0.5141347169876098,5724
0.4726543664932251,10318
0.5175027489662171,9686
0.5098825573921204,2093
0.5177878618240357,12763
0.5140098929405212,8114
0.5016654074192047,9760
0.503766018152237,9613
0.49232091307640075,11746
0.4854062259197235,5835
0.519856059551239,3577
0.45496982932090757,1811
0.5566415429115296,10016
0.48297099471092225,10649
0.557932448387146,4590
0.4629292845726013,4999
0.4660036265850067,5216
0.511359691619873,4756
0.4830707609653473,195
0.5110785722732544,2294
0.49193850755691526,5898
0.5520391702651978,4621
0.4828104078769684,1776
0.526780641078949,3922
0.5144937992095947,3235
0.49034096002578736,4816
0.5307457327842713,8415
0.5338461041450501,9276
0.5348355412483216,13029
0.48633795976638794,506
0.5042076230049133,8905
0.45927526950836184,1490
0.5059963762760162,7062
0.49720649123191835,9831
0.45782597064971925,4492
0.4786481916904449,5458
0.4572416186332703,4860
0.4797840714454651,4034
0.4942581534385681,8643
0.5090085625648498,6327
0.5376414060592651,4840
0.42073872685432434,9026
0.5033087253570556,9201
0.4850293517112732,3309
0.48930174112319946,4760
0.5301968097686768,5711
0.4974248230457306,10176
0.5039395749568939,2466
0.44195221066474916,4007
0.4982889950275421,7437
0.47682390213012693,4483
0.5405626773834229,6582
0.5104331135749817,12769
0.5108177304267884,7586
0.5375164031982422,7951
0.5483796715736389,4933
0.37905752658843994,8959
0.4870293319225311,2857
0.5345226764678955,3405
0.4702329635620117,2133
0.49554614424705506,1511
0.5227007269859314,8175
0.4886915683746338,10169
0.5513130068778992,1223
0.5096986770629883,5770
0.477450293302536,6241
0.5194156408309937,9915
0.4855088770389557,12274
0.5076935291290283,8509
0.4842438638210297,11791
0.5111971020698547,11519
0.4938992500305176,11600
0.5010599732398987,11482
0.5360156059265136,942
0.4900948166847229,3517
0.47344582676887514,1247
0.4922783851623535,8600
0.47747246026992796,7310
0.4907637178897858,12349
0.48068315386772154,1447
0.49664504528045655,1543
0.48380666971206665,12723
0.5367295622825623,467
0.502575832605362,580
0.5480006456375122,12448
0.5233962178230286,8311
0.5103449344635009,13214
0.5155382633209229,1815
0.5202492713928223,2618
0.4962821304798126,1525
0.5481493592262268,9316
0.46995720863342283,3430
0.505055981874466,10477
0.5460350036621093,8725
0.48001291155815123,11122
0.49355320930480956,6281
0.4959915578365326,2218
0.506624847650528,5614
0.5164053320884705,10408
0.5125005364418029,6051
0.49202940464019773,9957
0.5339447021484375,4603
0.529680359363556,3351
0.5387641549110412,11611
0.48404210805892944,5145
0.49103822708129885,4836
0.49128600358963015,12867
0.4946439445018768,7990
0.5140246868133544,1237
0.47508205771446227,10413
0.4777831435203552,7639
0.5388983249664306,6262
0.5225360512733459,11468
0.5220896363258362,2151
0.5166901230812073,7176
0.5262257099151612,12725
0.476738178730011,12333
0.5014478027820587,8622
0.49555368423461915,6169
0.49086214900016784,9995
0.45873579382896423,7173
0.5065853834152222,3116
0.500800508260727,10409
0.5182982683181763,858
0.5015174925327301,10275
0.4682855010032654,8285
0.4683811068534851,6454
0.48193944096565244,7137
0.4893134951591492,11671
0.5221477627754212,6832
0.49384099841117857,1387
0.48956504464149475,4608
0.5450919151306153,5234
0.5200800776481629,801
0.5185546159744263,8395
0.5244106769561767,7236
0.5453713893890381,11490
0.5147791862487793,4832
0.522039246559143,12984
0.5160859584808349,9146
0.5060681760311126,12288
0.48668153285980226,11033
0.45563162565231324,13294
0.5196050643920899,13152
0.5030859589576722,5824
0.4885891258716583,6416
0.41545153260231016,11117
0.5229999423027039,11400
0.5256035685539245,3856
0.4954530417919159,12338
0.49369376301765444,13248
0.4863299787044525,9089
0.5139500379562378,705
0.4523519814014435,1308
0.4690998375415802,6399
0.5151460766792297,11670
0.5242464065551757,12439
0.5583311438560485,3552
0.4669628441333771,9640
0.5043247222900391,8806
0.505457067489624,10352
0.49169284105300903,4164
0.5226418256759644,4722
0.48079676628112794,7988
0.5220008134841919,10927
0.558035671710968,3077
0.4680343925952911,5736
0.4721005976200104,1628
0.43957985639572145,2988
0.4931231617927551,5645
0.47014747858047484,8724
0.5344280123710632,5159
0.5152018308639527,1502
0.5055072665214538,12700
0.4939355909824371,1001
0.5338903665542603,11447
0.5079277157783508,13134
0.5394270181655884,119
0.48362699151039124,3350
0.47949437499046327,442
0.5585938811302185,5189
0.5332715272903442,7352
0.5208670139312744,11271
0.48698343634605407,8835
0.5156284689903259,12476
0.5031971454620361,12222
0.4948975920677185,5794
0.5253895878791809,11585
0.49069602489471437,1820
0.46425101161003113,68
0.4921626091003418,378
0.48293657302856446,11978
0.454166966676712,11817
0.5117070794105529,10202
0.522336733341217,359
0.5344392895698548,3066
0.532629919052124,6436
0.48789644837379453,9905
0.5571670770645142,1152
0.49927293658256533,13077
0.5104506492614747,4985
0.49431487917900085,1039
0.49712656140327455,3310
0.5106022119522095,5480
0.48430838584899905,12220
0.4765874624252319,5466
0.5205245971679687,2507
0.4596911370754242,13133
0.5161367177963256,300
0.46648032069206236,8507
0.5117898106575012,11883
0.5200069189071655,2760
0.45484657883644103,11718
0.44921607375144956,1293
0.5400367259979248,11446
0.5082780361175537,8165
0.49153596758842466,4838
0.4843886911869049,3333
0.5164929747581481,12904
0.494746595621109,199
0.5567148923873901,12276
0.4904448688030243,9423
0.5327723145484924,10870
0.5084000170230866,10901
0.4847061812877655,516
0.49325342774391173,12775
0.5285317182540894,9164
0.5232136368751525,1140
0.523158609867096,9581
0.4948491930961609,7487
0.49892149567604066,5630
0.4541896164417267,10824
0.4631436586380005,9061
0.5088959813117981,12488
0.4930280864238739,9719
0.4426035940647125,3438
0.5148378252983093,475
0.508545970916748,5954
0.5077995777130127,7996
0.5318403840065002,8883
0.49537280201911926,7675
0.5262522339820862,12432
0.4941589057445526,6801
0.44595454931259154,8816
0.5011958301067352,12629
0.5197579383850097,10427
0.48693388104438784,2989
0.4799814701080322,2401
0.47188950777053834,11126
0.40418902039527893,10087
0.4654314875602722,9030
0.49579339623451235,4566
0.5412920236587524,3639
0.5019495010375976,11330
0.5047440528869629,7265
0.5035330712795257,1235
0.46066735982894896,1405
0.5170311689376831,7392
0.5603583455085754,7366
0.535563850402832,1959
0.47634394764900206,12875
0.569648540019989,11066
0.533568823337555,8167
0.5158737778663636,7164
0.486601197719574,10017
0.5402929902076721,11959
0.5080563187599182,8269
0.5055503964424133,9066
0.46585379242897035,6222
0.5381031990051269,6226
0.5231653690338135,6074
0.49466347098350527,8313
0.5259395003318786,7776
0.5172509670257568,9632
0.5047763466835022,9120
0.5297405481338501,5701
0.4982800424098969,10404
0.5014129102230072,4879
0.5649115324020386,4949
0.515513288974762,8636
0.529726767539978,1075
0.49535560607910156,1976
0.5282613515853882,3674
0.5047087490558624,1880
0.49962326884269714,8434
0.4208530783653259,3579
0.4910116672515869,4325
0.4808663785457611,11008
0.5047344207763672,3935
0.49542838931083677,5676
0.5110411524772644,8888
0.5076957464218139,1663
0.5214435458183289,2637
0.4812626659870148,1403
0.505662453174591,1782
0.49437248706817627,11005
0.49566127061843873,7883
0.5008417427539825,10344
0.49623544216156007,6384
0.490953528881073,1397
0.46352705359458923,11480
0.5015127658843994,13216
0.5201540231704712,8713
0.5159907341003418,7892
0.5051094949245453,3852
0.5521307826042176,3027
0.514712643623352,7069
0.5217948079109191,4604
0.49220914840698243,11267
0.5209771633148194,6076
0.5038084745407104,12157
0.5033103883266449,12135
0.502177506685257,8146
0.5138257622718811,6504
0.504538071155548,6353
0.5236825227737427,11007
0.49558051228523253,7535
0.5294391751289368,9456
0.5212809443473816,7726
0.5256308674812317,4416
0.5340317249298095,11547
0.5392263531684875,3063
0.5035561203956604,9268
0.5252095699310303,9909
0.4442658841609955,5937
0.49615795016288755,12831
0.534805977344513,6225
0.4911967277526855,8362
0.5487113952636719,3602
0.5196710348129272,5672
0.4971238672733307,9541
0.5249435901641846,5664
0.5191169023513794,11845
0.5292677998542785,10365
0.491752827167511,8428
0.5165383219718933,12151
0.5321290254592895,6704
0.482817667722702,12369
0.5252488732337952,8705
0.5035199761390686,7417
0.5528789281845092,12141
0.5231797695159912,13227
0.5083374202251434,5210
0.47444345355033873,2816
0.4926649808883667,1678
0.47762330770492556,8227
0.5287592649459839,9161
0.5278354287147522,5307
0.47492436170578,5859
0.5307607293128968,1200
0.5070911049842834,2636
0.5029137194156647,1212
0.5230081081390381,7054
0.5033322334289551,2531
0.49786595106124876,6101
0.49370184540748596,8001
0.5076064705848694,9496
0.4889811217784882,1531
0.4483454883098602,5868
0.4352185785770416,446
0.5031005561351776,9281
0.5099275231361389,5446
0.45615304112434385,7055
0.5158432126045227,12257
0.5140869617462158,789
0.47541009783744814,10363
0.5427336812019348,8654
0.48732228875160216,1049
0.5437428116798401,5618
0.5163512110710144,7829
0.5192545056343079,4003
0.48201443552970885,11472
0.5415605068206787,9238
0.46072952151298524,5860
0.4924407720565796,3057
0.5349348068237305,3647
0.5152690410614014,8107
0.49514845609664915,10309
0.5510229945182801,2222
0.5346583843231201,4069
0.47824721336364745,9590
0.4834677278995514,4224
0.510426813364029,743
0.5229846835136414,6666
0.530217957496643,2748
0.5122473657131195,11526
0.504918897151947,11773
0.4939431965351105,1491
0.5136533141136169,5072
0.5189377069473267,7454
0.5365468382835388,8927
0.4659226417541504,7567
0.5194488644599915,2462
0.48810003995895385,12739
0.49672231674194334,9337
0.5154674887657166,2870
0.5015449166297913,7268
0.5176734209060669,11469
0.48162742853164675,6180
0.49457982182502747,8390
0.5453947305679321,7618
0.5133657455444336,10161
0.5184101104736328,8265
0.5094378352165222,1807
0.5035926342010498,9685
0.5006930530071259,5110
0.5130955934524536,978
0.4822670042514801,3046
0.5215360164642334,9111
0.5545842051506042,3998
0.5060441374778748,6249
0.5446691870689392,7702
0.5200643539428711,10003
0.49541968703269956,10268
0.5030631721019745,5996
0.4790594935417175,7340
0.4888348340988159,11691
0.4980935573577881,310
0.5074540495872497,5707
0.522277581691742,6345
0.5246576070785522,2575
0.5030839920043946,3253
0.48177183270454405,8576
0.4730346858501434,6062
0.49555684328079225,12672
0.5027917742729187,3661
0.4411042511463165,3718
0.4898774862289429,4054
0.5257042527198792,4592
0.48446385860443114,10240
0.48728246688842775,9598
0.5030608236789703,4218
0.5262357711791992,9793
0.5445720076560974,4095
0.5346238255500794,6877
0.5078310966491699,8094
0.47873629331588746,380
0.5516214370727539,10369
0.5270817160606385,222
0.5033492147922516,8676
0.5297078490257263,954
0.4952528715133667,5773
0.5145105361938477,4111
0.5163356900215149,11947
0.5717114090919495,11650
0.5173019051551819,12281
0.5001835763454437,4884
0.4595730364322662,4831
0.518330979347229,12961
0.5219625473022461,464
0.4581782042980194,5054
0.48440130352973937,569
0.5086872816085816,6589
0.5311802864074707,3709
0.4906920254230499,12582
0.49905704855918886,10970
0.5084543049335479,11019
0.5324542999267579,763
0.5122853279113769,2164
0.4966388165950775,2463
0.5104172825813293,10641
0.4833649694919586,13128
0.5293137907981873,3972
0.49780226349830625,8776
0.543859326839447,1733
0.4950889527797699,11723
0.4880817174911499,5142
0.509231698513031,10784
0.4930294156074524,2885
0.4978268265724182,5791
0.5086774885654449,738
0.5251551628112793,13236
0.5203263998031616,7348
0.48763805627822876,2166
0.41873172521591184,4617
0.5083583712577819,4048
0.5035827100276947,8849
0.5418604493141175,7811
0.5275351762771606,12518
0.5209859490394593,3496
0.5038491904735565,13336
0.4779892981052399,334
0.5216273784637451,667
0.5154690027236939,8847
0.5140029072761536,3169
0.5468150973320007,3293
0.5164946556091309,2516
0.5381909132003784,2977
0.4113519608974457,2504
0.47248021960258485,10500
0.5297855615615845,2544
0.45428416728973386,5068
0.5441728472709656,6011
0.49715645909309386,12319
0.4948389232158661,7580
0.5132005691528321,5197
0.49084068536758424,6469
0.484102725982666,7807
0.44884700179100034,423
0.5193018078804016,8394
0.5217835187911988,11348
0.5262593984603882,2627
0.5275107622146606,11321
0.49310686588287356,12066
0.47345449328422545,10126
0.4749957263469696,6104
0.511047625541687,589
0.5311032772064209,6073
0.5076760530471802,7125
0.5262743830680847,1169
0.5066207885742188,2525
0.49871490597724916,2505
0.5321081876754761,4375
0.461337274312973,5667
0.5353341579437256,6163
0.5047291874885559,1758
0.4862034857273102,244
0.5125299453735351,7210
0.4959276795387268,3222
0.5266197919845581,5372
0.4912067651748657,3685
0.5150850057601929,10831
0.4854441940784454,7473
0.535508680343628,11987
0.5013689160346985,1647
0.45801607370376585,3141
0.4835005819797516,1094
0.4878049671649933,9042
0.4975718557834625,7376
0.4874841034412384,3185
0.4942260980606079,13061
0.4832898020744324,2068
0.4881226658821106,10151
0.5180417537689209,3690
0.508191454410553,12277
0.5586784839630127,823
0.46163363456726075,4787
0.4717252790927887,1332
0.5275840282440185,6041
0.49173333048820494,8517
0.5126291632652282,6413
0.561797559261322,10990
0.4852350831031799,4357
0.4984048068523407,7263
0.5125976085662842,2600
0.5456048846244812,12540
0.5128780245780945,1099
0.47368139028549194,4099
0.5712616801261902,8644
0.517419695854187,930
0.4878011286258698,1965
0.49381619691848755,5959
0.5245198845863343,7098
0.4840916633605957,1389
0.5386708736419678,9814
0.5111741065979004,8360
0.5347553133964539,9840
0.4522818148136139,9182
0.516421127319336,2943
0.49333504438400266,656
0.5122561097145081,11524
0.5152515411376953,4438
0.5440595388412476,7480
0.5133142232894897,4145
0.485979962348938,2308
0.48438240885734557,6921
0.5256752490997314,2450
0.5079853296279907,1112
0.5201106429100036,9644
0.5175173878669739,10499
0.513379693031311,6909
0.501520985364914,11943
0.5179438829421997,4981
0.5334069013595581,6591
0.5306137919425964,605
0.5075369238853454,11322
0.48356924653053285,9615
0.5342259645462036,10919
0.48886207938194276,1108
0.5044431984424591,9956
0.5026895463466644,1617
0.5194120407104492,4570
0.4998181462287903,12859
0.5330072402954101,7530
0.5408257842063904,12889
0.4802258014678955,5631
0.5057623863220215,3840
0.4546471357345581,3357
0.5086437106132508,1254
0.5177933812141419,5520
0.5298904061317444,4002
0.48706157207489015,5199
0.5196833610534668,9154
0.521481704711914,1060
0.4893015563488007,6943
0.4981342315673828,8898
0.5387141823768615,4159
0.5097127556800842,1494
0.4723597586154938,2029
0.5261947751045227,11722
0.5226852893829346,5186
0.5089886665344239,12171
0.4431270122528076,13164
0.5039087653160095,13013
0.5157469987869263,760
0.5205121755599975,7711
0.49558791518211365,9012
0.4688128471374512,522
0.49232679009437563,6394
