probability,t_id
0.2986938175939026,12204
0.4341008813449932,2026
0.6760936009809917,2501
0.05696904836547736,6883
0.734759006740975,8045
0.6343689014577885,9966
0.4076124473150816,1650
0.11493969896504064,7898
0.780787700539991,8446
0.8567516960013677,11398
0.8309437958176339,846
0.7070243575042494,11264
0.4276448159756753,12624
0.8715637242179535,6259
0.42766289242976285,8384
0.45250592739983625,10907
0.0480398442709097,366
0.8253571520519667,11855
0.46970618765470673,3529
0.7754064753719605,5583
0.8896113570380717,7324
0.6702316288373474,6794
0.3372727714187656,7942
0.8565731537116591,815
0.7095945525287137,4565
0.44793553022241805,4137
0.3237299182181779,13086
0.7666743422731263,3337
0.6884810507472039,10834
0.7769183802520827,6491
0.6762004563648046,692
0.5931601258111561,8224
0.6356326338417821,12597
0.5961117770557126,5432
0.7455541000126314,9160
0.5361763450180177,11708
0.7991087350215775,2720
0.7309787272835573,11270
0.14533155935925768,12386
0.4005312952280704,5293
0.656225619447623,9413
0.5020052825238299,9158
0.5190834606782005,7389
0.7321763971200673,12912
0.9231284779975795,13319
0.7616198792786784,3936
0.8327795984382377,1102
0.5525372053921649,5123
0.820589488693116,606
0.5382738810409181,9347
0.6528371739377483,13157
0.7766830710533913,658
0.4418066590925295,11495
0.64756757533434,7636
0.8281639297595305,704
0.7479804093572533,7476
0.7108292081344317,12620
0.26905493558508925,1594
0.8884937583697889,6008
0.35997836023799196,6535
0.7741201895782981,10627
0.7144279385492914,10406
0.8239348409727718,5994
0.11868190117564348,386
0.34570572159633006,12760
0.7775610465554555,5724
0.4087040611784925,10318
0.8316445436159157,9686
0.7775764449371243,2093
0.7074588560588888,12763
0.7788810350521761,8114
0.5176085690902662,9760
0.6138436624488066,9613
0.4996230273805158,11746
0.37632619800272343,5835
0.7638802163739982,3577
0.36185129098248137,1811
0.9077767467718705,10016
0.5456465556865662,10649
0.8601066257888987,4590
0.3138950781344711,4999
0.31608747452161695,5216
0.8121005431645605,4756
0.47331108187573323,195
0.7077024694260887,2294
0.4553295964074067,5898
0.8292795662483146,4621
0.5472484612547801,1776
0.8548055321688259,3922
0.8050596661370644,3235
0.5612950101961144,4816
0.8474603237009287,8415
0.8014765103004884,9276
0.7439263661468456,13029
0.4401930166021736,506
0.5317923862316972,8905
0.49418446485491474,1490
0.688818050767374,7062
0.49252883564074584,9831
0.338290706088279,4492
0.4295389470314692,5458
0.3407295641577554,4860
0.42037568974406536,4034
0.7024448508175046,8643
0.6445178604763336,6327
0.8273519790994053,4840
0.09181639955093832,9026
0.5861399495158668,9201
0.5858882140106316,3309
0.5009004523233099,4760
0.7826015994700759,5711
0.5898396535926309,10176
0.6583591324989624,2466
0.14249955072443657,4007
0.6982185424748458,7437
0.5765939162990841,4483
0.8961109974853372,6582
0.6776731667655211,12769
0.8575367406283668,7586
0.7523828111454871,7951
0.8591421816808411,4933
-0.1573976332368257,8959
0.30994267913412593,2857
0.8893080102643784,3405
0.24949002316552676,2133
0.5694786719063911,1511
0.7507002020211982,8175
0.5639926771341235,10169
0.9291228557172182,1223
0.819667283312677,5770
0.40493155737726283,6241
0.6638519762283883,9915
0.5887934724472508,12274
0.5696190471903692,8509
0.5050073094605272,11791
0.7121284264246672,11519
0.7484540466622717,11600
0.69765581699776,11482
0.8657745897716733,942
0.3669799259527645,3517
0.35345372456124935,1247
0.5458957711231542,8600
0.5215182414792812,7310
0.5397871272813687,12349
0.37017138460309085,1447
0.6971537987224068,1543
0.5904448653895559,12723
0.8261663772670902,467
0.6136786790622863,580
0.8674455795868761,12448
0.7996373509720465,8311
0.8032000711849847,13214
0.7846190437377512,1815
0.5613656627117984,2618
0.6415001545919999,1525
0.7905153572338441,9316
0.447867881727673,3430
0.7155199260368287,10477
0.9257453327336421,8725
0.4092873490017013,11122
0.6842810028089005,6281
0.596985241652267,2218
0.8061460501515769,5614
0.8186637994501323,10408
0.8162208428322553,6051
0.5266965509238902,9957
0.7769629020269917,4603
0.6435151249185951,3351
0.7270378015137314,11611
0.4412384044783816,5145
0.5271866675328283,4836
0.5738528151619556,12867
0.6738211851713433,7990
0.7895416624280969,1237
0.4437840436889456,10413
0.4338114041455577,7639
0.8564621853522445,6262
0.7597871007497858,11468
0.7925440032690922,2151
0.7597897608147671,7176
0.8499653274281961,12725
0.4683207317147625,12333
0.668443395267121,8622
0.68360556914255,6169
0.5595990106905178,9995
0.31282345585617,7173
0.6640580720740086,3116
0.6322306660612125,10409
0.8434608080025097,858
0.6459278571191951,10275
0.4310422097500484,8285
0.4595728614151088,6454
0.38431024934068503,7137
0.6705832707726276,11671
0.8585799050066047,6832
0.5330740409697514,1387
0.5473521260379821,4608
0.9103485531150934,5234
0.7571572169777917,801
0.658234358416117,8395
0.8715003631818596,7236
0.8345469208918341,11490
0.7374350476506696,4832
0.7548027105607941,12984
0.8110508534947926,9146
0.6504393038978701,12288
0.5969672429684911,11033
0.2715822713369672,13294
0.7389738634650228,13152
0.6262842729267029,5824
0.5240414934577782,6416
0.004687723267142996,11117
0.7957734633284156,11400
0.8657261374908319,3856
0.5777988304316779,12338
0.6571527719178982,13248
0.4664453937439446,9089
0.7184671617225866,705
0.3186476225916935,1308
0.39745099860316496,6399
0.7193520691572339,11670
0.7823725153084531,12439
0.8560957397011894,3552
0.25853558737008575,9640
0.7119647049685114,8806
0.6695441122157998,10352
0.47983660875019113,4164
0.6981343740987632,4722
0.38164240299094826,7988
0.6756881660764911,10927
0.8069037631848456,3077
0.40524285672678684,5736
0.6088147882582031,1628
0.281542544530135,2988
0.5130629416152186,5645
0.4294036843457569,8724
0.6825346655185082,5159
0.7438262733520683,1502
0.6400568280147928,12700
0.5016416898466017,1001
0.7886094177126329,11447
0.8116161646000448,13134
0.8515174897579747,119
0.5597297360094087,3350
0.47896840985066846,442
0.864837220680488,5189
0.7511647697740478,7352
0.7814514373913528,11271
0.48892228639927876,8835
0.7024737326714009,12476
0.618527090248343,12222
0.5176987352526711,5794
0.7452002819190005,11585
0.7053289075785893,1820
0.3260685008130462,68
0.6361918270358069,378
0.5155710712360941,11978
0.3332909680886277,11817
0.6776733533009808,10202
0.6331054063850929,359
0.8472314492081814,3066
0.903254851376618,6436
0.594699603143827,9905
0.8778541128372443,1152
0.6124913874305504,13077
0.7734002218149993,4985
0.6173065697027414,1039
0.5795341567910899,3310
0.7534769719984047,5480
0.5100867726169331,12220
0.6180537114480125,5466
0.7073072139109733,2507
0.47158611521753685,13133
0.7489013942227121,300
0.5913400737264133,8507
0.647966624857814,11883
0.671948885872844,2760
0.2947000992784198,11718
0.22150454319905535,1293
0.8681549693350444,11446
0.6411286078429205,8165
0.53569212618417,4838
0.49995252070725443,3333
0.7996687443892797,12904
0.6398611116133506,199
0.9319941916072697,12276
0.5359014883121898,9423
0.7433722504957531,10870
0.6840513155095009,10901
0.5441749267634679,516
0.5079683862303997,12775
0.835154370136849,9164
0.637811261940594,1140
0.7804932297543319,9581
0.6281235225787858,7487
0.6534165272266692,5630
0.3442071122584238,10824
0.39265909103086505,9061
0.6529794931600403,12488
0.541418923939424,9719
0.18823792984726753,3438
0.8544153197637557,475
0.7643820380419925,5954
0.7551882625826666,7996
0.6909685655275284,8883
0.6166398202470884,7675
0.8919726322599857,12432
0.5934019168009983,6801
0.21678786905867825,8816
0.6385424584460496,12629
0.7184844405979135,10427
0.5735366724856402,2989
0.3748987371042539,2401
0.4913539068501899,11126
0.044357543146714654,10087
0.3465666181304793,9030
0.5585780365562951,4566
0.7726978456933092,3639
0.6934531905497081,11330
0.7309918894280707,7265
0.7489480959990431,1235
0.3950990117227192,1405
0.8100498896559539,7392
0.8423056679276257,7366
0.8421545474205328,1959
0.3142490776622548,12875
0.8755434977160881,11066
0.8498071909534272,8167
0.8208425062803453,7164
0.2559170525836135,10017
0.8236500273271268,11959
0.7471654494931022,8269
0.6827639179784918,9066
0.46064048832774385,6222
0.8220682216762878,6226
0.6681003077632838,6074
0.6328085627578235,8313
0.9017906180572135,7776
0.6791736674118064,9632
0.7590536075952975,9120
0.8359382049358335,5701
0.5980584872588839,10404
0.7217389926098831,4879
0.9236848153868232,4949
0.7019592376778487,8636
0.7832813199494002,1075
0.5032240549890229,1976
0.8309023396737961,3674
0.5903957298276316,1880
0.7676502100276774,8434
-0.058624337108678495,3579
0.5283993884504977,4325
0.5643863563563648,11008
0.576941222879992,3935
0.656845641674673,5676
0.7834610479396172,8888
0.6713798011570989,1663
0.6890018730507906,2637
0.48083157327704146,1403
0.6229700064215709,1782
0.6149798778351382,11005
0.5545189438452357,7883
0.6787346680620854,10344
0.48518417219816035,6384
0.5078417066365051,1397
0.42823961648336734,11480
0.7070842685616804,13216
0.7144526562756945,8713
0.7379139782546824,7892
0.6378033078680155,3852
0.9377481946734815,3027
0.6589602193066229,7069
0.8794057731076943,4604
0.4090591878695661,11267
0.6328429890188505,6076
0.5792013472513023,12157
0.6519132006833097,12135
0.5405284916495798,8146
0.8519346962136002,6504
0.6190626421673755,6353
0.7567170726731377,11007
0.607443796532132,7535
0.8035056138389898,9456
0.7703319214446948,7726
0.8136882806709516,4416
0.6953423836048478,11547
0.9002052453219822,3063
0.5950171955252855,9268
0.8650373919223469,9909
0.3321834897619039,5937
0.599640561212045,12831
0.7545057915129559,6225
0.5093554051155398,8362
0.8761645442471604,3602
0.7736092098782642,5672
0.5846385695186818,9541
0.8096446095650688,5664
0.6809595736205206,11845
0.7953868044545376,10365
0.5844303321253763,8428
0.8058971874125108,12151
0.9149548046060186,6704
0.5474831327538893,12369
0.7757310932731144,8705
0.6432433210017303,7417
0.8367083633961236,12141
0.7535669451720441,13227
0.6716746440770981,5210
0.5504146008149348,2816
0.44710712340565256,1678
0.5008047334283002,8227
0.7920656247565152,9161
0.7264834232493216,5307
0.4076444977701142,5859
0.7418160876553446,1200
0.673114103818229,2636
0.6820347662890871,1212
0.7818478114843371,7054
0.6739930248602379,2531
0.6926103202984726,6101
0.5537054388958812,8001
0.6977386868729533,9496
0.5875131463431742,1531
0.13211832939406784,5868
0.2905410956202282,446
0.7630303438635799,9281
0.7444243523505922,5446
0.3039795870512503,7055
0.7541202128775149,12257
0.7477673926557011,789
0.4546911938910587,10363
0.8296351795838202,8654
0.474543240742875,1049
0.8611988882904645,5618
0.7236681122780882,7829
0.7816679865535315,4003
0.5082922372457749,11472
0.8559194658754906,9238
0.29469514855115947,5860
0.6078184202834105,3057
0.8654747698697551,3647
0.7445520086626252,8107
0.4985538231876179,10309
0.8930023546975739,2222
0.7220419190408026,4069
0.40460222999136547,9590
0.6252947031260019,4224
0.7860863381149213,743
0.8684319550666638,6666
0.8483548026255615,2748
0.6758908741597035,11526
0.6400099442623632,11773
0.6535135932331535,1491
0.7521172603140914,5072
0.7482808894140789,7454
0.8961204103303565,8927
0.4807559662892887,7567
0.731365534799365,2462
0.6798794718040072,12739
0.5805880117409605,9337
0.8246223451912329,2870
0.6291493201101406,7268
0.7781121531752065,11469
0.505378612093545,6180
0.740285434930262,8390
0.8048325375384799,7618
0.6985078029834995,10161
0.7629335289559334,8265
0.68188523407605,1807
0.7047666506124025,9685
0.6573064280117441,5110
0.6676449083883664,978
0.45741955366942866,3046
0.8537084753102251,9111
0.8385439800467214,3998
0.5832500714830895,6249
0.8669125540304489,7702
0.8534579172960605,10003
0.6785946365015898,10268
0.694800763242538,5996
0.4946257119750445,7340
0.5470022106693195,11691
0.6063672187841641,310
0.6339294120987148,5707
0.841831058059855,6345
0.7790661209078455,2575
0.8017579601006922,3253
0.48740658544734694,8576
0.4235737116368581,6062
0.5245240195699181,12672
0.6281266204950229,3661
0.22064559774778464,3718
0.6080947624786758,4054
0.828228553479358,4592
0.3373208166657456,10240
0.4712818338833883,9598
0.650324380504331,4218
0.8568254586240602,9793
0.8818682929860604,4095
0.8874271151291182,6877
0.6145843991190925,8094
0.5178187659416651,380
0.9401852189861364,10369
0.730994542829499,222
0.6419291333468927,8676
0.8352392478546824,954
0.6219282291773587,5773
0.7678506648356014,4111
0.7954562737639119,11947
0.8881056753903233,11650
0.7687421990621373,12281
0.6361831929306596,4884
0.34040525588818193,4831
0.6441140932064643,12961
0.7575304735386652,464
0.25373032260929335,5054
0.5901985602262353,569
0.6494117849658043,6589
0.7158158399602312,3709
0.6701548557402305,12582
0.5363433292235146,10970
0.584862550764514,11019
0.7103783130765773,763
0.6994086708261844,2164
0.6270344164763295,2463
0.6788725228622757,10641
0.6336115305877904,13128
0.8683530988502663,3972
0.6145146803343018,8776
0.8920552719877624,1733
0.5757027131173055,11723
0.600048321482461,5142
0.7057738577841968,10784
0.6332251124040696,2885
0.5362051453932967,5791
0.7172386762300499,738
0.8112538585016542,13236
0.7411975374908572,7348
0.5874910053436858,2166
0.07273011187280698,4617
0.7009439863969985,4048
0.7110982968884377,8849
0.7855747490548325,7811
0.7361966005512622,12518
0.7976203295875572,3496
0.6388061330388681,13336
0.4900349957749284,334
0.6896155002835955,667
0.755858586720064,8847
0.7593740862867244,3169
0.8898521663470526,3293
0.8161474019188567,2516
0.8344953226129619,2977
0.06889564286874253,2504
0.4928049051814841,10500
0.8600544665130603,2544
0.25251594151028334,5068
0.8349070079617469,6011
0.6088650275953824,12319
0.7267271624447759,7580
0.709387782720073,5197
0.6509762245943304,6469
0.5674789985602601,7807
0.41500680159957265,423
0.7484917491691003,8394
0.7132240143045496,11348
0.7021740248173973,2627
0.7445408727440176,11321
0.5623473279417299,12066
0.44208188884929756,10126
0.48961188528579414,6104
0.7083120098924279,589
0.8725154859469025,6073
0.6523780354923618,7125
0.8330649489139766,1169
0.5778081940572165,2525
0.7132108073770298,2505
0.8675938859101396,4375
0.43813622557501253,5667
0.854923116506334,6163
0.5727940143835916,1758
0.47688779986222213,244
0.7994337054211798,7210
0.6586821547018177,3222
0.8135358654279214,5372
0.6419010872408681,3685
0.690501928347565,10831
0.49925699837020876,7473
0.8015493673363674,11987
0.6906533091662089,1647
0.43084687562906127,3141
0.4312029501032339,1094
0.5111506330732475,9042
0.6735355981256965,7376
0.5096516642298171,3185
0.5238450981054357,13061
0.5164484991384773,2068
0.5648825719784564,10151
0.7971991669553351,3690
0.6526861618285108,12277
0.8430628014804171,823
0.5039484075556716,4787
0.5034195901631329,1332
0.8178027833913266,6041
0.6118728019765907,8517
0.6822246651790701,6413
0.8907391809684228,10990
0.6259984531955156,4357
0.6038711661905015,7263
0.7098023748194358,2600
0.856899371650718,12540
0.7623307636889289,1099
0.4311549031423406,4099
0.887756283381296,8644
0.7834399237822638,930
0.5131384206878737,1965
0.6017064351390514,5959
0.9119058639601694,7098
0.48278408788600363,1389
0.8096768191535559,9814
0.644130627508907,8360
0.7891579205072116,9840
0.25665862005140794,9182
0.6934723505318894,2943
0.718614292869995,656
0.7125816615029958,11524
0.7200384101360485,4438
0.8805329426806285,7480
0.6594384026127403,4145
0.5470943291424166,2308
0.5317276537472126,6921
0.8886729745273346,2450
0.6806173568519782,1112
0.7847896542228968,9644
0.7775093328616506,10499
0.8228662823002125,6909
0.6267837885684994,11943
0.7058934450234917,4981
0.8542537853671778,6591
0.8050977421692025,605
0.6113517338480966,11322
0.5547231471175909,9615
0.6790745728563794,10919
0.3980772546262766,1108
0.6557959563310684,9956
0.5581815906289592,1617
0.6297981431323019,4570
0.5626432396687351,12859
0.8291567571489811,7530
0.7944467230159071,12889
0.34622398372812724,5631
0.6594616571584645,3840
0.25773562521438337,3357
0.6768572322745863,1254
0.7536715946986889,5520
0.793776899618192,4002
0.5443765940578941,5199
0.7344905205770556,9154
0.7438138143347693,1060
0.45187585238400263,6943
0.5914280120626515,8898
0.85602677117529,4159
0.7044218930705622,1494
0.2953977245591003,2029
0.8615100197906784,11722
0.7800278209521564,5186
0.8293255550269155,12171
0.0773495876533417,13164
0.5264814903709094,13013
0.7589969963386116,760
0.77714300153925,7711
0.6972732869560994,9012
0.32880261488418216,522
0.5214336538794893,6394
0.6441689146360229,4516
0.735335637659827,5244
0.5968083932109114,8253
0.048143493418637905,8706
0.7114226625907417,11837
0.7599653919339014,8699
