probability,t_id
0.5187044858932495,6280
0.4593472421169281,12204
0.4821358025074005,2026
0.5029743552207947,2501
0.4059002697467804,6883
0.5198558092117309,8045
0.5054059505462647,9966
0.49577457904815675,1650
0.42502965927124026,7898
0.5286012887954712,8446
0.5485342025756836,11398
0.5354954838752747,846
0.5251004219055175,11264
0.5005409955978394,12624
0.5224326491355896,6259
0.4966415107250214,8384
0.49364625811576845,10907
0.4201583206653595,366
0.5227913856506348,11855
0.4603233814239502,3529
0.5220397353172302,5583
0.5473344326019287,7324
0.5001478374004364,6794
0.42645509243011476,7942
0.5413650274276733,815
0.4995015859603882,4565
0.5008632719516755,4137
0.4843991041183472,13086
0.5134004712104797,3337
0.5014167964458466,10834
0.5195238709449768,6491
0.506368100643158,692
0.4916240215301514,8224
0.5193406939506531,12597
0.5165120601654053,5432
0.5231922268867493,9160
0.49298626780509947,11708
0.5244014978408813,2720
0.5320563793182373,11270
0.3743941724300385,12386
0.4862655222415924,5293
0.5169273376464844,9413
0.5146927833557129,9158
0.47116316556930543,7389
0.5175598978996276,12912
0.5565051555633544,13319
0.5174883484840394,3936
0.5389826178550721,1102
0.5205763101577758,5123
0.5193718910217285,606
0.4942028522491455,9347
0.5106490015983581,13157
0.5249431967735291,658
0.48614490032196045,11495
0.5063661396503448,7636
0.5405467510223388,704
0.5227805495262146,7476
0.519861364364624,12620
0.4375706374645233,1594
0.5308550238609314,6008
0.46135141253471373,6535
0.5299593806266785,10627
0.5066552519798279,10406
0.5183385968208313,5994
0.4413411855697632,386
0.49293569922447206,12760
0.5234143495559692,5724
0.4875670373439789,10318
0.5169860124588013,9686
0.5178257465362549,2093
0.5136173367500305,12763
0.5242015838623046,8114
0.4798125922679901,9760
0.503944331407547,9613
0.49039186239242555,11746
0.4655230104923248,5835
0.5089338302612305,3577
0.48284324407577517,1811
0.5482591032981873,10016
0.4960374355316162,10649
0.5475149631500245,4590
0.45840593576431277,4999
0.4870816349983215,5216
0.510703194141388,4756
0.4956583619117737,195
0.5110270977020264,2294
0.5152813792228699,5898
0.5426567077636719,4621
0.5205987691879272,1776
0.5290365219116211,3922
0.4968657076358795,3235
0.49446082711219785,4816
0.5156094431877136,8415
0.5524178504943847,9276
0.5155822277069092,13029
0.4922126233577728,506
0.49689624905586244,8905
0.4916162073612213,1490
0.5126541137695313,7062
0.5047679543495178,9831
0.4730894863605499,4492
0.4726439595222473,5458
0.4304168164730072,4860
0.5037655472755432,4034
0.5171482682228088,8643
0.5162599205970764,6327
0.5373209476470947,4840
0.40262884497642515,9026
0.48994861245155336,9201
0.5090198040008544,3309
0.4988544642925262,4760
0.5390823721885681,5711
0.5151182293891907,10176
0.5054785132408142,2466
0.4494884252548218,4007
0.5251044988632202,7437
0.5009051084518432,4483
0.5288397073745728,6582
0.5161700963973999,12769
0.5400412678718567,7586
0.5268626093864441,7951
0.5653418302536011,4933
0.3880451202392578,8959
0.48094320893287656,2857
0.5280681252479553,3405
0.4635843575000763,2133
0.48082921504974363,1511
0.5282043933868408,8175
0.4946480989456177,10169
0.5632835626602173,1223
0.5256391406059265,5770
0.4634493112564087,6241
0.5205960988998413,9915
0.49803784489631653,12274
0.5410354256629943,8509
0.4694487452507019,11791
0.514317262172699,11519
0.514179790019989,11600
0.5094159841537476,11482
0.5305785655975341,942
0.4935328483581543,3517
0.46698032021522523,1247
0.5019326329231262,8600
0.49653456211090086,7310
0.4893940031528473,12349
0.5072403192520142,1447
0.5040673971176147,1543
0.5031076014041901,12723
0.5351437091827392,467
0.49856576323509216,580
0.5422950863838196,12448
0.5242969274520874,8311
0.5180423974990844,13214
0.5056604027748108,1815
0.5168592929840088,2618
0.49308998584747316,1525
0.5374281406402588,9316
0.49109138250350953,3430
0.5101552367210388,10477
0.5384717226028443,8725
0.4779810905456543,11122
0.5128128170967102,6281
0.49652533531188964,2218
0.5128860831260681,5614
0.5137564778327942,10408
0.5270519018173218,6051
0.48292555809021,9957
0.5242010116577148,4603
0.5091163873672485,3351
0.5275756120681763,11611
0.491665655374527,5145
0.5084027767181396,4836
0.48379852175712584,12867
0.5012587606906891,7990
0.5134735703468323,1237
0.5044894695281983,10413
0.47026395201683047,7639
0.5067906737327575,6262
0.5358377575874329,11468
0.517641282081604,2151
0.5181638836860657,7176
0.526645827293396,12725
0.4986132323741913,12333
0.5153994679450988,8622
0.5083844900131226,6169
0.5075765609741211,9995
0.48689364194869994,7173
0.5072523474693298,3116
0.49407595992088316,10409
0.523716127872467,858
0.5131015062332154,10275
0.48285297155380247,8285
0.49272859692573545,6454
0.49220192432403564,7137
0.5107292413711548,11671
0.5348795175552368,6832
0.4906258821487427,1387
0.47711229920387266,4608
0.5224693536758422,5234
0.5072486639022827,801
0.5146744132041932,8395
0.545261025428772,7236
0.5224917888641357,11490
0.520556116104126,4832
0.527815067768097,12984
0.508795440196991,9146
0.5221516132354737,12288
0.5018540561199188,11033
0.49471831917762754,13294
0.5277111053466796,13152
0.4888508260250092,5824
0.503324294090271,6416
0.4263896822929382,11117
0.5231184005737305,11400
0.5235320568084717,3856
0.500193840265274,12338
0.5080091476440429,13248
0.47250076532363894,9089
0.5151436448097229,705
0.465346360206604,1308
0.48489644527435305,6399
0.5121803641319275,11670
0.5193089365959167,12439
0.5381573677062989,3552
0.4445462763309479,9640
0.5163732171058655,8806
0.5121302604675293,10352
0.5049551844596862,4164
0.5139735698699951,4722
0.4667125761508942,7988
0.5002787828445434,10927
0.5470957159996033,3077
0.4715649425983429,5736
0.5096583724021911,1628
0.4545653462409973,2988
0.4846557378768921,5645
0.47680334448814393,8724
0.521566915512085,5159
0.5225096702575683,1502
0.5155212759971619,12700
0.5005746841430664,1001
0.534434688091278,11447
0.5138204097747803,13134
0.528422749042511,119
0.5012540996074677,3350
0.4659734845161438,442
0.5355924367904663,5189
0.5378600835800171,7352
0.540266215801239,11271
0.5133901596069336,8835
0.5228467106819152,12476
0.5090431571006775,12222
0.4984701037406921,5794
0.5213438391685485,11585
0.5274391055107117,1820
0.4732957124710083,68
0.49501903653144835,378
0.49211087822914124,11978
0.46522213220596315,11817
0.506415855884552,10202
0.5290176630020141,359
0.5229759454727173,3066
0.5273116827011108,6436
0.4874914824962616,9905
0.527717113494873,1152
0.4890656590461731,13077
0.5244638800621033,4985
0.49991357922554014,1039
0.4945659637451172,3310
0.5235794425010681,5480
0.48702319860458376,12220
0.5053221583366394,5466
0.5186270833015442,2507
0.502452951669693,13133
0.5222302079200745,300
0.5070318460464478,8507
0.5088485360145569,11883
0.5109004259109498,2760
0.4677963852882385,11718
0.44323322772979734,1293
0.539093804359436,11446
0.49477022886276245,8165
0.5081209659576416,4838
0.48907103538513186,3333
0.5166475534439087,12904
0.5052917838096619,199
0.5500748515129089,12276
0.5061374306678772,9423
0.5170337915420532,10870
0.4894902348518372,10901
0.4869539201259613,516
0.49196677207946776,12775
0.522931170463562,9164
0.500831139087677,1140
0.5163714051246643,9581
0.4941005051136017,7487
0.5019760251045227,5630
0.4610970437526703,10824
0.4800611436367035,9061
0.5042658925056458,12488
0.48355233669281006,9719
0.4774293482303619,3438
0.5121978282928467,475
0.5100195050239563,5954
0.5155371427536011,7996
0.5138155460357666,8883
0.4987080037593842,7675
0.5325196981430054,12432
0.5171785712242126,6801
0.44436522126197814,8816
0.5178282380104064,12629
0.5234976172447204,10427
0.5084604263305664,2989
0.47634506821632383,2401
0.48858886361122134,11126
0.43378440737724305,10087
0.4774027347564697,9030
0.5033682227134705,4566
0.5278868079185486,3639
0.5081593155860901,11330
0.5058433413505554,7265
0.5225229501724243,1235
0.46305628418922423,1405
0.5382776498794556,7392
0.5305278658866882,7366
0.5310692906379699,1959
0.48314203023910524,12875
0.5608599543571472,11066
0.5328020453453064,8167
0.528274130821228,7164
0.4764837324619293,10017
0.541633141040802,11959
0.531961452960968,8269
0.5007658898830414,9066
0.4701321661472321,6222
0.5406818389892578,6226
0.5167385935783386,6074
0.5076581001281738,8313
0.5596935629844666,7776
0.5057415008544922,9632
0.5162471652030944,9120
0.5217643857002259,5701
0.5056161522865296,10404
0.5162529110908508,4879
0.5511736154556275,4949
0.5083295345306397,8636
0.5304957270622254,1075
0.48633046746253966,1976
0.5153071522712708,3674
0.5154762864112854,1880
0.5227937817573547,8434
0.4310210049152374,3579
0.4894644618034363,4325
0.4951809704303741,11008
0.5172380566596985,3935
0.5061101675033569,5676
0.5044819235801696,8888
0.4937550604343414,1663
0.5140956401824951,2637
0.4897672593593597,1403
0.5186238527297974,1782
0.5033060133457183,11005
0.5069586992263794,7883
0.5333557486534118,10344
0.5017279624938965,6384
0.5040396213531494,1397
0.5157846927642822,11480
0.5147112727165222,13216
0.5099883198738098,8713
0.5226169943809509,7892
0.5088053107261657,3852
0.562814199924469,3027
0.49834564328193665,7069
0.5314172506332397,4604
0.4946674704551697,11267
0.4941076636314392,6076
0.5001047849655151,12157
0.5111814737319946,12135
0.4955287516117096,8146
0.5093620657920838,6504
0.5130544543266297,6353
0.5266147255897522,11007
0.5085966110229492,7535
0.5220347046852112,9456
0.5180673956871032,7726
0.5250609517097473,4416
0.5171013712882996,11547
0.5311518430709838,3063
0.5051173329353332,9268
0.5102264285087585,9909
0.456707501411438,5937
0.5089768648147583,12831
0.5232699155807495,6225
0.5082038044929504,8362
0.5330337762832642,3602
0.5170089125633239,5672
0.5004186689853668,9541
0.5150277853012085,5664
0.5195363163948059,11845
0.5313283681869507,10365
0.4932904362678528,8428
0.5307350516319275,12151
0.5292631268501282,6704
0.47669958472251894,12369
0.5070219039916992,8705
0.5071199059486389,7417
0.5342041969299316,12141
0.5227479815483094,13227
0.5220032930374146,5210
0.5030564785003662,2816
0.4929584801197052,1678
0.4757928192615509,8227
0.5164348244667053,9161
0.540673303604126,5307
0.4912158489227295,5859
0.5269868016242981,1200
0.5091584086418152,2636
0.5070337176322937,1212
0.5087047576904297,7054
0.5034145653247833,2531
0.5235365271568299,6101
0.49603610038757323,8001
0.510148000717163,9496
0.49796096086502073,1531
0.41180540919303893,5868
0.4803950011730194,446
0.520529842376709,9281
0.521623182296753,5446
0.48120144605636594,7055
0.5114364147186279,12257
0.5138086438179016,789
0.4835387706756592,10363
0.5338475108146667,8654
0.4766705632209778,1049
0.5301302790641784,5618
0.5175016283988952,7829
0.504667866230011,4003
0.5002366840839386,11472
0.5581563472747803,9238
0.4568883001804352,5860
0.5057322144508362,3057
0.5312842130661011,3647
0.49767856001853944,8107
0.5307767510414123,10309
0.5343238592147828,2222
0.5184654355049133,4069
0.4851243793964386,9590
0.5041984796524048,4224
0.523248291015625,743
0.524688971042633,6666
0.539425539970398,2748
0.5023362278938294,11526
0.48834879994392394,11773
0.5132176041603088,1491
0.5244791269302368,5072
0.5171115398406982,7454
0.539717435836792,8927
0.47135246396064756,7567
0.5054823637008667,2462
0.51102374792099,12739
0.5042422533035278,9337
0.5159560561180114,2870
0.511857807636261,7268
0.5199343085289001,11469
0.5058974385261535,6180
0.5033212661743164,8390
0.5325827836990357,7618
0.5053333163261413,10161
0.5054556965827942,8265
0.5071022033691406,1807
0.5209877371788025,9685
0.5229891657829284,5110
0.49718276858329774,978
0.4894438087940216,3046
0.549640440940857,9111
0.5372570276260376,3998
0.4754189968109131,6249
0.5329624772071838,7702
0.5326844453811646,10003
0.5130324006080628,10268
0.5156744122505188,5996
0.4947724759578705,7340
0.4698678731918335,11691
0.48286478519439696,310
0.508496105670929,5707
0.5508352637290954,6345
0.5298186540603638,2575
0.525705087184906,3253
0.49185808300971984,8576
0.47730823159217833,6062
0.51140878200531,12672
0.5127363085746766,3661
0.4471272349357605,3718
0.5033258855342865,4054
0.516388988494873,4592
0.49674983620643615,10240
0.48646978139877317,9598
0.5101705312728881,4218
0.5289799451828003,9793
0.5243698954582214,4095
0.5214161396026611,6877
0.5191358685493469,8094
0.5193313121795654,380
0.5471268057823181,10369
0.5163975119590759,222
0.5161387920379639,8676
0.5254183292388916,954
0.5002479195594788,5773
0.5177056550979614,4111
0.518727159500122,11947
0.5512165427207947,11650
0.5181757092475892,12281
0.5062442779541015,4884
0.4637565553188324,4831
0.49585941433906555,12961
0.5236624240875244,464
0.4733124613761902,5054
0.5059008479118348,569
0.5034459888935089,6589
0.5039492130279541,3709
0.5132718443870544,12582
0.4923016011714935,10970
0.490375292301178,11019
0.5221389055252075,763
0.5177849173545838,2164
0.4992749035358429,2463
0.512034022808075,10641
0.5144573330879212,13128
0.5424145102500916,3972
0.5005111575126648,8776
0.5491644859313964,1733
0.4985590875148773,11723
0.4926848828792572,5142
0.5163187026977539,10784
0.5254765391349793,2885
0.49257596731185915,5791
0.5103001713752746,738
0.5312584042549133,13236
0.5276439785957336,7348
0.5090119361877441,2166
0.4302820682525635,4617
0.5187388777732849,4048
0.522398579120636,8849
0.5306218862533569,7811
0.511922013759613,12518
0.5181849718093872,3496
0.505066454410553,13336
0.49260024428367616,334
0.5136231422424317,667
0.5294302582740784,8847
0.4998538851737976,3169
0.5261007189750672,3293
0.5346409797668457,2516
0.5304287791252136,2977
0.43563306927680967,2504
0.4922845721244812,10500
0.5166273951530457,2544
0.45562646389007566,5068
0.5184259295463562,6011
0.5005023658275605,12319
0.5066899538040162,7580
0.5230959415435791,5197
0.5152528643608093,6469
0.4905737578868866,7807
0.4795064091682434,423
0.5164390206336975,8394
0.5134946227073669,11348
0.5174723744392395,2627
0.5228893637657166,11321
0.5032925426959991,12066
0.49133381247520447,10126
0.4782241225242615,6104
0.5116817235946656,589
0.543284821510315,6073
0.5116122961044312,7125
0.5150998950004577,1169
0.49859103560447693,2525
0.5101406455039978,2505
0.5165405631065368,4375
0.43774333596229553,5667
0.5323773503303528,6163
0.5082870841026306,1758
0.4910171389579773,244
0.5150432586669922,7210
0.5137863636016846,3222
0.5189712285995484,5372
0.515816044807434,3685
0.5238061785697937,10831
0.4983155965805054,7473
0.5490555047988892,11987
0.5122070074081421,1647
0.46661355495452883,3141
0.4832432508468628,1094
0.48785964846611024,9042
0.513647997379303,7376
0.4862180709838867,3185
0.49979352951049805,13061
0.4849099576473236,2068
0.49855722188949586,10151
0.527245020866394,3690
0.49877562522888186,12277
0.5274750709533691,823
0.5117246866226196,4787
0.5010238826274872,1332
0.5168908596038818,6041
0.5009875953197479,8517
0.49775086641311644,6413
0.5319099664688111,10990
0.508824634552002,4357
0.5248272299766541,7263
0.5060263633728027,2600
0.5339817047119141,12540
0.5156391382217407,1099
0.5024598300457,4099
0.5438566207885742,8644
0.5323596239089966,930
0.4978473722934723,1965
0.49205538630485535,5959
0.5258359551429749,7098
0.5194430112838745,1389
0.524264931678772,9814
0.502982783317566,8360
0.5445862650871277,9840
0.4439918041229248,9182
0.5201602339744568,2943
0.5217636585235595,656
0.5333435893058777,11524
0.5215007305145264,4438
0.5492321133613587,7480
0.5114856004714966,4145
0.5040335536003113,2308
0.5024908006191253,6921
0.5212971806526184,2450
0.507080864906311,1112
0.5284719705581665,9644
0.5044254422187805,10499
0.5329058170318604,6909
0.4917828619480133,11943
0.5186630129814148,4981
0.5404428482055664,6591
0.5159430861473083,605
0.4992371082305908,11322
0.49215877056121826,9615
0.5223799347877502,10919
0.4766847252845764,1108
0.5050234735012055,9956
0.5021336197853088,1617
0.4911235272884369,4570
0.4853752195835114,12859
0.5300750255584716,7530
0.5355355739593506,12889
0.46968033313751223,5631
0.5125054836273193,3840
0.4671936511993408,3357
0.5062528371810913,1254
0.49633768796920774,5520
0.5196142196655273,4002
0.4915336072444916,5199
0.5148997187614441,9154
0.5317735195159912,1060
0.486745023727417,6943
0.5097973465919494,8898
0.5380483865737915,4159
0.5159933567047119,1494
0.4462461590766907,2029
0.517123794555664,11722
0.5247028231620788,5186
0.5178982019424438,12171
0.4665994346141815,13164
0.4902588725090027,13013
0.5246100902557373,760
0.5215049147605896,7711
0.5143039345741272,9012
0.46733912229537966,522
0.4940111041069031,6394
0.5228601336479187,4516
0.5353123068809509,5244
0.5029365360736847,8253
