probability,t_id
0.4967739164829254,1368
0.5034509778022767,6280
0.4461033284664154,12204
0.45407905578613283,2026
0.47536738514900206,2501
0.41842963099479674,6883
0.4945511698722839,8045
0.4783269166946411,9966
0.48446387648582456,1650
0.4170600652694702,7898
0.5148052215576172,8446
0.5183907687664032,11398
0.5040188133716583,846
0.5078880667686463,11264
0.47749883532524107,12624
0.525461882352829,6259
0.4651988983154297,8384
0.4620008707046509,10907
0.421779602766037,366
0.5212473511695862,11855
0.47064254283905027,3529
0.5089390099048614,5583
0.5434434056282044,7324
0.49033458828926085,6794
0.4638319671154022,7942
0.5219081163406372,815
0.484758460521698,4565
0.4579996824264526,4137
0.45052059888839724,13086
0.4938120186328888,3337
0.48978681564331056,10834
0.5040969491004944,6491
0.4678098618984222,692
0.44986584782600403,8224
0.4861421585083008,12597
0.4719660639762878,5432
0.4999022841453552,9160
0.45957485437393186,11708
0.520389175415039,2720
0.5035337984561921,11270
0.4260968863964081,12386
0.4653251349925995,5293
0.48525866866111755,9413
0.4653766691684723,9158
0.45039411783218386,7389
0.5072517335414887,12912
0.5432494044303894,13319
0.5064092755317688,3936
0.5282775104045868,1102
0.4917177021503448,5123
0.5117555260658264,606
0.477857893705368,9347
0.4926276564598083,13157
0.5095505118370056,658
0.4592199444770813,11495
0.4975912034511566,7636
0.5225918531417847,704
0.49963351488113406,7476
0.49008968472480774,12620
0.43130064010620117,1594
0.5237728357315063,6008
0.45467997193336485,6535
0.5160581946372986,10627
0.48163106441497805,10406
0.5105367600917816,5994
0.4327265441417694,386
0.4549157679080963,12760
0.5038413405418396,5724
0.46102501153945924,10318
0.5049191892147065,9686
0.49636990427970884,2093
0.4954731404781342,12763
0.5049617946147918,8114
0.4584070026874542,9760
0.4685098171234131,9613
0.4656105101108551,11746
0.44681201577186586,5835
0.5039911448955536,3577
0.4389938235282898,1811
0.5510737180709839,10016
0.47224806547164916,10649
0.5312397956848145,4590
0.4529739499092102,4999
0.4460736095905304,5216
0.5013813436031341,4756
0.4723014235496521,195
0.49053863286972044,2294
0.4813348472118378,5898
0.511592048406601,4621
0.4772626280784607,1776
0.5068375110626221,3922
0.5082472026348114,3235
0.47390931844711304,4816
0.5148284435272217,8415
0.52572660446167,9276
0.49986202716827394,13029
0.4603342771530151,506
0.47507873773574827,8905
0.4678387105464935,1490
0.4940006613731384,7062
0.4676713585853577,9831
0.4431961715221405,4492
0.47022606134414674,5458
0.4436627566814423,4860
0.45956535935401915,4034
0.48679683804512025,8643
0.4954539775848389,6327
0.5375628232955932,4840
0.42067660093307496,9026
0.47058026790618895,9201
0.47864202260971067,3309
0.465891033411026,4760
0.514604139328003,5711
0.495532488822937,10176
0.4981112480163574,2466
0.4219354271888733,4007
0.5008348166942597,7437
0.4705352783203125,4483
0.5214352488517762,6582
0.49192246198654177,12769
0.511577820777893,7586
0.4952200472354889,7951
0.5431012630462646,4933
0.4003143012523651,8959
0.48546579480171204,2857
0.533052945137024,3405
0.4429450273513794,2133
0.4709754705429077,1511
0.5034484565258026,8175
0.4642103910446167,10169
0.5488000035285949,1223
0.5043398082256317,5770
0.4652192533016205,6241
0.5012778520584107,9915
0.48609699606895446,12274
0.4957426905632019,8509
0.47558314204216,11791
0.48962295055389404,11519
0.5038252890110015,11600
0.5020237565040588,11482
0.5175734043121338,942
0.4647549867630005,3517
0.45052565932273864,1247
0.4679533839225769,8600
0.46411122679710387,7310
0.4592296540737152,12349
0.4627723217010498,1447
0.48049127459526064,1543
0.46510009169578553,12723
0.5162700593471528,467
0.49044941663742064,580
0.5309839725494385,12448
0.5150149464607239,8311
0.5016592562198638,13214
0.49736749529838564,1815
0.4735301613807678,2618
0.48301187753677366,1525
0.5195494174957276,9316
0.46637656092643737,3430
0.48585755825042726,10477
0.5408219933509827,8725
0.45196651220321654,11122
0.5036350727081299,6281
0.48661182522773744,2218
0.5194586038589477,5614
0.5095619916915893,10408
0.5123768329620362,6051
0.4850000858306885,9957
0.5145161271095275,4603
0.48547683358192445,3351
0.509758597612381,11611
0.47557525634765624,5145
0.47735942602157594,4836
0.47754831314086915,12867
0.5030468583106995,7990
0.5011430203914642,1237
0.47357610464096067,10413
0.45949316024780273,7639
0.5134944796562195,6262
0.5087473332881928,11468
0.5015947163105011,2151
0.5106998682022095,7176
0.5198984563350677,12725
0.46582937240600586,12333
0.4984500288963318,8622
0.48657470345497134,6169
0.4794848382472992,9995
0.47069587707519533,7173
0.4779993712902069,3116
0.48577715158462526,10409
0.513634979724884,858
0.49265686273574827,10275
0.4439970016479492,8285
0.46732811331748964,6454
0.45930878520011903,7137
0.49446543455123904,11671
0.5282909393310546,6832
0.47235681414604186,1387
0.47461474537849424,4608
0.5331622242927552,5234
0.48817200064659116,801
0.47430100440979006,8395
0.5308404326438904,7236
0.5169837355613709,11490
0.5013651907444,4832
0.503397524356842,12984
0.49632694125175475,9146
0.4855110585689545,12288
0.475094211101532,11033
0.4464103639125824,13294
0.5052331805229187,13152
0.49086942076683043,5824
0.4701439380645752,6416
0.42259151935577394,11117
0.5036442995071411,11400
0.5104629993438721,3856
0.47739672660827637,12338
0.48169963955879214,13248
0.4746867775917053,9089
0.5077556312084198,705
0.44892799854278564,1308
0.4478750228881836,6399
0.49920767545700073,11670
0.524312949180603,12439
0.5525116920471191,3552
0.4481413662433624,9640
0.49620317816734316,8806
0.4775522887706757,10352
0.4744985938072205,4164
0.4957325577735901,4722
0.467738950252533,7988
0.491884309053421,10927
0.5419270753860473,3077
0.46387702226638794,5736
0.4890069365501404,1628
0.4356808364391327,2988
0.4930697977542877,5645
0.4557496249675751,8724
0.5124819874763489,5159
0.49657084345817565,1502
0.48777604699134824,12700
0.47422521114349364,1001
0.5085705161094666,11447
0.49333399534225464,13134
0.5323644518852234,119
0.46899937391281127,3350
0.4689698040485382,442
0.5310897946357727,5189
0.5023669898509979,7352
0.5233601093292236,11271
0.4689924597740173,8835
0.5007090091705322,12476
0.48696695566177367,12222
0.4782967507839203,5794
0.5000514984130859,11585
0.4849196314811707,1820
0.4521825730800629,68
0.47131113409996034,378
0.4597180485725403,11978
0.4635209023952484,11817
0.4878576099872589,10202
0.4957674562931061,359
0.5057488560676575,3066
0.5236290991306305,6436
0.4862938582897186,9905
0.5368318796157837,1152
0.47900025844573973,13077
0.4921750068664551,4985
0.4897460639476776,1039
0.4752009570598602,3310
0.5036748766899108,5480
0.4615623116493225,12220
0.48149533867836,5466
0.5090826988220215,2507
0.47457349896430967,13133
0.4965363800525665,300
0.4513064980506897,8507
0.48682199120521547,11883
0.49790788292884824,2760
0.4451661348342896,11718
0.43646166324615476,1293
0.5292441010475158,11446
0.48772062063217164,8165
0.4818163633346558,4838
0.4544400691986084,3333
0.5013471305370331,12904
0.48589509129524233,199
0.5512456178665162,12276
0.46882960200309753,9423
0.4942563533782959,10870
0.4917570650577545,10901
0.4608072221279144,516
0.46009045243263247,12775
0.5086044490337371,9164
0.4907854080200195,1140
0.5029328525066376,9581
0.5068023920059204,7487
0.480182147026062,5630
0.45182251930236816,10824
0.4374309778213501,9061
0.48608585596084597,12488
0.4729593932628632,9719
0.43601515889167786,3438
0.5038401842117309,475
0.5107632458209992,5954
0.49694077372550965,7996
0.494720047712326,8883
0.4848383545875549,7675
0.5242122292518616,12432
0.48737642765045164,6801
0.42579773664474485,8816
0.4964317500591278,12629
0.4996857404708862,10427
0.45379145741462706,2989
0.4751343011856079,2401
0.47014179825782776,11126
0.4166585683822632,10087
0.47785415649414065,9030
0.4976097822189331,4566
0.5099395334720611,3639
0.4992077469825745,11330
0.49842982888221743,7265
0.503097528219223,1235
0.46407673954963685,1405
0.4990439355373383,7392
0.5257994771003723,7366
0.5241595387458802,1959
0.44535757303237916,12875
0.5478190422058106,11066
0.515355360507965,8167
0.5094148993492127,7164
0.47406357526779175,10017
0.5160984635353089,11959
0.5177078068256378,8269
0.49566972255706787,9066
0.46867119073867797,6222
0.5279146671295166,6226
0.5046584963798523,6074
0.4778052031993866,8313
0.5464317917823791,7776
0.5021186888217926,9632
0.5052332222461701,9120
0.5083081960678101,5701
0.48676747679710386,10404
0.4782746613025665,4879
0.5291211009025574,4949
0.504290235042572,8636
0.5046437799930572,1075
0.46702635288238525,1976
0.4998066544532776,3674
0.4674353778362274,1880
0.4841223180294037,8434
0.4275833308696747,3579
0.476505720615387,4325
0.4695212244987488,11008
0.5039081931114197,3935
0.5110610067844391,5676
0.49764793515205386,8888
0.48428308963775635,1663
0.5020570993423462,2637
0.4752228677272797,1403
0.487762850522995,1782
0.48940128087997437,11005
0.4640126585960388,7883
0.4980768620967865,10344
0.47875564098358153,6384
0.48136624693870544,1397
0.48803542256355287,11480
0.4921415686607361,13216
0.5049428462982177,8713
0.5011954724788665,7892
0.4908528208732605,3852
0.5397966265678406,3027
0.47107524871826173,7069
0.5208153843879699,4604
0.4506405174732208,11267
0.4775119602680206,6076
0.4651010274887085,12157
0.4911758780479431,12135
0.4934697687625885,8146
0.5175880432128906,6504
0.4953222930431366,6353
0.5016816854476929,11007
0.4831179976463318,7535
0.5158650159835816,9456
0.5008527576923371,7726
0.5122305154800415,4416
0.5053169906139374,11547
0.5347850561141968,3063
0.47696868777275087,9268
0.5156548023223877,9909
0.4419515669345856,5937
0.4948807775974274,12831
0.5129470109939576,6225
0.466354513168335,8362
0.5339994311332703,3602
0.5056097030639648,5672
0.4702453792095184,9541
0.5093871474266052,5664
0.4886178195476532,11845
0.5170229434967041,10365
0.4506403088569641,8428
0.5178512394428253,12151
0.5279392242431641,6704
0.4641006290912628,12369
0.4978058755397797,8705
0.4878877937793732,7417
0.517983478307724,12141
0.5098096549510955,13227
0.49281243085861204,5210
0.45288227796554564,2816
0.4604964554309845,1678
0.4733494699001312,8227
0.5048657894134522,9161
0.5080393314361572,5307
0.473068380355835,5859
0.5119285523891449,1200
0.48994324207305906,2636
0.49242823123931884,1212
0.5031430125236511,7054
0.4849811255931854,2531
0.49168582558631896,6101
0.48269825577735903,8001
0.4828626811504364,9496
0.47045721411705016,1531
0.4369285821914673,5868
0.435978376865387,446
0.5139298915863038,9281
0.4966046571731567,5446
0.4308243155479431,7055
0.505581158399582,12257
0.5102603256702423,789
0.46802377700805664,10363
0.5270347714424133,8654
0.46586261987686156,1049
0.5205659031867981,5618
0.49761784076690674,7829
0.49250786304473876,4003
0.4805763244628906,11472
0.5257909655570984,9238
0.4555420815944672,5860
0.4878155589103699,3057
0.5113532662391662,3647
0.5041587293148041,8107
0.46915567517280576,10309
0.5165871798992157,2222
0.5085580289363861,4069
0.4606927871704102,9590
0.474543434381485,4224
0.5138277769088745,743
0.5191797852516175,6666
0.516561645269394,2748
0.48535954356193545,11526
0.5004289388656616,11773
0.4918452203273773,1491
0.4994109570980072,5072
0.4919304013252258,7454
0.5253345966339111,8927
0.4679947257041931,7567
0.48780847787857057,2462
0.49403775334358213,12739
0.4803889751434326,9337
0.5101442873477936,2870
0.48180599212646485,7268
0.5008811175823211,11469
0.4852717101573944,6180
0.5089785933494568,8390
0.5266665935516357,7618
0.49967705011367797,10161
0.5125206232070922,8265
0.4892426609992981,1807
0.49266100525856016,9685
0.49071826338768004,5110
0.4908269762992859,978
0.45856788754463196,3046
0.5348390579223633,9111
0.5284792661666871,3998
0.465525871515274,6249
0.5264571905136108,7702
0.5114733278751373,10003
0.48553289771080016,10268
0.5007079660892486,5996
0.4690766215324402,7340
0.4771792232990265,11691
0.4725698411464691,310
0.48576708436012267,5707
0.5401558876037598,6345
0.5025316834449768,2575
0.5208911597728729,3253
0.4780391752719879,8576
0.4563087701797485,6062
0.4758333444595337,12672
0.4936699390411377,3661
0.4322780430316925,3718
0.48394301533699036,4054
0.5081373572349548,4592
0.4557259440422058,10240
0.4748908281326294,9598
0.49214908480644226,4218
0.5127536356449127,9793
0.5264513373374939,4095
0.5309700727462768,6877
0.4999176263809204,8094
0.48538806438446047,380
0.5393933296203614,10369
0.4989072561264038,222
0.4938172042369843,8676
0.5109703361988067,954
0.48707035183906555,5773
0.502649337053299,4111
0.5045037209987641,11947
0.5383544325828552,11650
0.5305596113204956,12281
0.48220124244689944,4884
0.4541852235794067,4831
0.486983984708786,12961
0.5139127492904663,464
0.4617289662361145,5054
0.47540372610092163,569
0.5076231598854065,6589
0.513920646905899,3709
0.47556469440460203,12582
0.47790845632553103,10970
0.48438005447387694,11019
0.4971365988254547,763
0.487323135137558,2164
0.4793542742729187,2463
0.5024978637695312,10641
0.5045659065246582,13128
0.5277508020401,3972
0.48685433268547057,8776
0.5339500546455384,1733
0.498146253824234,11723
0.46701168417930605,5142
0.49094194173812866,10784
0.4898810088634491,2885
0.4752959132194519,5791
0.48948182463645934,738
0.5073271989822388,13236
0.50727658867836,7348
0.4735450267791748,2166
0.4234229028224945,4617
0.49706284403800965,4048
0.487107914686203,8849
0.5133273124694824,7811
0.4825933277606964,12518
0.5138760566711426,3496
0.4823011517524719,13336
0.46127467751502993,334
0.5071461141109467,667
0.5186276793479919,8847
0.49553399085998534,3169
0.5379214525222779,3293
0.5116491794586182,2516
0.5087925493717194,2977
0.4217670619487762,2504
0.48360614776611327,10500
0.513651704788208,2544
0.44042648673057555,5068
0.5134851336479187,6011
0.48600627183914186,12319
0.48369890451431274,7580
0.5136367380619049,5197
0.49532055854797363,6469
0.4659160256385803,7807
0.4776701867580414,423
0.5034362137317657,8394
0.5039315402507782,11348
0.511429613828659,2627
0.5136070430278779,11321
0.49552372097969055,12066
0.46712551116943357,10126
0.4489500164985657,6104
0.4915920257568359,589
0.5157349228858947,6073
0.4878248870372772,7125
0.5098752021789551,1169
0.46438608765602113,2525
0.4889386296272278,2505
0.5116647064685822,4375
0.446532154083252,5667
0.5180793881416321,6163
0.4747194766998291,1758
0.45366368293762205,244
0.5116546392440796,7210
0.4872168183326721,3222
0.5093857824802399,5372
0.4891444206237793,3685
0.49781288504600524,10831
0.4556962251663208,7473
0.5158807396888733,11987
0.4964783310890198,1647
0.45016598105430605,3141
0.44727652668952944,1094
0.45265027284622195,9042
0.49022762179374696,7376
0.4599040687084198,3185
0.48664963245391846,13061
0.46422873735427855,2068
0.4968391180038452,10151
0.5142695665359497,3690
0.4850014567375183,12277
0.5262349486351013,823
0.4878604054450989,4787
0.4702287375926971,1332
0.5056483924388886,6041
0.47950698137283326,8517
0.4921864330768585,6413
0.518549793958664,10990
0.48178636431694033,4357
0.4949908673763275,7263
0.4908097505569458,2600
0.5104686200618744,12540
0.4871847093105316,1099
0.4615554392337799,4099
0.5467635273933411,8644
0.5098108410835266,930
0.46800888180732725,1965
0.48102407455444335,5959
0.5174824118614196,7098
0.4672174990177155,1389
0.5140570104122162,9814
0.48301724195480344,8360
0.522228741645813,9840
0.4363362789154053,9182
0.4933453559875488,2943
0.5007628917694091,656
0.4921989321708679,11524
0.49812780022621156,4438
0.5435044765472412,7480
0.488991379737854,4145
0.4738428473472595,2308
0.48228153586387634,6921
0.5134649217128754,2450
0.4856224238872528,1112
0.5129486560821533,9644
0.48841497898101804,10499
0.5215121269226074,6909
0.4736061692237854,11943
0.5031467258930207,4981
0.5265160202980042,6591
0.502310860157013,605
0.48066348433494566,11322
0.4809001624584198,9615
0.4922301709651947,10919
0.4525157749652863,1108
0.4946907877922058,9956
0.47347955107688905,1617
0.4814933955669403,4570
0.4789508759975433,12859
0.5080754160881042,7530
0.5086508572101593,12889
0.4309507191181183,5631
0.47427594661712646,3840
0.45691457986831663,3357
0.4821220517158508,1254
0.4927039802074432,5520
0.5195791244506835,4002
0.4644924461841583,5199
0.5109190344810486,9154
0.49581342935562134,1060
0.4783917009830475,6943
0.48380318880081175,8898
0.5192332148551941,4159
0.5085769176483155,1494
0.45019500255584716,2029
