probability,t_id
0.46323347091674805,12204
0.4875133752822876,2026
0.5136539697647095,2501
0.4261535882949829,6883
0.5246480464935303,8045
0.5015695095062256,9966
0.48597230315208434,1650
0.42660337686538696,7898
0.5311211228370667,8446
0.5416319251060486,11398
0.5203288197517395,846
0.5261782169342041,11264
0.4680843770503998,12624
0.5362261414527894,6259
0.48924497961997987,8384
0.4814136028289795,10907
0.43441380858421325,366
0.5322651624679565,11855
0.48085218071937563,3529
0.5173064231872558,5583
0.5570478558540344,7324
0.5282779693603515,6794
0.48196794986724856,7942
0.5338225603103638,815
0.5090699553489685,4565
0.4693713903427124,4137
0.4789130985736847,13086
0.5103889584541321,3337
0.5111425638198852,10834
0.5303551197052002,6491
0.5058119654655456,692
0.5022274434566498,8224
0.5136067390441894,12597
0.48802353739738463,5432
0.5168325781822205,9160
0.4866801857948303,11708
0.533506453037262,2720
0.5231071591377259,11270
0.44094579219818114,12386
0.4711329936981201,5293
0.5164596319198609,9413
0.4982028126716614,9158
0.47771329879760743,7389
0.5090200185775757,12912
0.5372657775878906,13319
0.5244378209114074,3936
0.5456769943237305,1102
0.5090104401111603,5123
0.541116738319397,606
0.505580621957779,9347
0.5220720171928406,13157
0.5235002875328064,658
0.4803697824478149,11495
0.5208367347717285,7636
0.547676968574524,704
0.5122822523117065,7476
0.5121284484863281,12620
0.4466302990913391,1594
0.5604637622833252,6008
0.4703704178333282,6535
0.5215259432792664,10627
0.5156527996063233,10406
0.5364044189453125,5994
0.4476120948791504,386
0.46371046304702757,12760
0.5273760080337524,5724
0.48614988923072816,10318
0.532351553440094,9686
0.5179173946380615,2093
0.511263632774353,12763
0.5208961725234985,8114
0.49612008929252627,9760
0.49727097153663635,9613
0.4970763623714447,11746
0.48856021761894225,5835
0.5233813047409057,3577
0.4635975480079651,1811
0.5538003325462342,10016
0.4832957565784454,10649
0.5590227484703064,4590
0.4644097864627838,4999
0.4596900105476379,5216
0.5192754745483399,4756
0.4997986495494843,195
0.5138028979301452,2294
0.4839771449565887,5898
0.544182288646698,4621
0.48364998698234557,1776
0.5306013822555542,3922
0.5221235513687134,3235
0.4872278213500977,4816
0.5376121401786804,8415
0.5442397236824036,9276
0.5182230472564697,13029
0.486433219909668,506
0.4946326851844788,8905
0.4704050958156586,1490
0.5165069103240967,7062
0.49364463090896604,9831
0.4709168314933777,4492
0.47838726043701174,5458
0.4672692656517029,4860
0.48504469394683836,4034
0.49745169281959534,8643
0.5196771621704102,6327
0.5402000308036804,4840
0.44115432500839236,9026
0.49497169256210327,9201
0.49326697587966917,3309
0.49647581577301025,4760
0.5312485337257385,5711
0.5016806185245514,10176
0.5077392101287842,2466
0.4478137016296387,4007
0.5153053402900696,7437
0.47747509479522704,4483
0.5454025149345398,6582
0.5070077538490295,12769
0.5245193004608154,7586
0.5306504726409912,7951
0.5611284732818603,4933
0.3977664589881897,8959
0.4713540434837341,2857
0.5455717802047729,3405
0.47178475856781005,2133
0.4844689846038818,1511
0.5185009837150574,8175
0.4893181145191193,10169
0.5567708849906922,1223
0.5281839013099671,5770
0.4744212985038757,6241
0.5291914820671082,9915
0.4981104969978333,12274
0.4928130030632019,8509
0.4928117573261261,11791
0.5193490982055664,11519
0.5046383559703826,11600
0.5194839596748352,11482
0.5386610507965088,942
0.4950379252433777,3517
0.4774138510227203,1247
0.48648680448532106,8600
0.48627750277519227,7310
0.49744184613227843,12349
0.4815089344978333,1447
0.511502993106842,1543
0.491502058506012,12723
0.5360910654067993,467
0.5001027345657348,580
0.5523611426353454,12448
0.5244131088256836,8311
0.5211545705795289,13214
0.5180741786956787,1815
0.510877501964569,2618
0.5048830389976502,1525
0.5310297608375549,9316
0.4731658220291138,3430
0.5067633986473083,10477
0.5527286171913147,8725
0.47427387833595275,11122
0.5136925339698791,6281
0.5020376086235047,2218
0.51910001039505,5614
0.5248604536056518,10408
0.5281603813171387,6051
0.4922820568084717,9957
0.5398728609085083,4603
0.5053409099578857,3351
0.5295007824897766,11611
0.48704796433448794,5145
0.5048779785633087,4836
0.5024643301963806,12867
0.5100449919700623,7990
0.5303156614303589,1237
0.48530238270759585,10413
0.4842904984951019,7639
0.5376126289367675,6262
0.5265495181083679,11468
0.5303382277488708,2151
0.5328649520874024,7176
0.5321310043334961,12725
0.49333582520484925,12333
0.51143319606781,8622
0.5044951558113098,6169
0.5020097076892853,9995
0.45697935223579406,7173
0.5096057891845703,3116
0.5061266303062439,10409
0.5232162356376648,858
0.4996183395385742,10275
0.46528819799423216,8285
0.47744229435920715,6454
0.48376345038414004,7137
0.4936221957206726,11671
0.5275645971298217,6832
0.4894737839698792,1387
0.492988121509552,4608
0.5516930341720581,5234
0.5239022731781006,801
0.5150340795516968,8395
0.5363740444183349,7236
0.5426698446273803,11490
0.5210591554641724,4832
0.5232585430145263,12984
0.5170433402061463,9146
0.5087405204772949,12288
0.49441859126091003,11033
0.4635976254940033,13294
0.5221051573753357,13152
0.5066749453544617,5824
0.4887814998626709,6416
0.43043639063835143,11117
0.5329887986183166,11400
0.5307098269462586,3856
0.5009826838970184,12338
0.5055086255073548,13248
0.491551411151886,9089
0.517931592464447,705
0.44887036085128784,1308
0.4668972074985504,6399
0.5238429546356201,11670
0.5239097952842713,12439
0.5663468718528748,3552
0.45732765793800356,9640
0.5042050838470459,8806
0.5072435975074768,10352
0.48504546880722044,4164
0.5236639618873596,4722
0.47895236015319825,7988
0.5148069858551025,10927
0.5629676461219788,3077
0.4766016244888306,5736
0.48628934025764464,1628
0.44717137813568114,2988
0.4995446801185608,5645
0.47032777070999143,8724
0.533252215385437,5159
0.5179544925689697,1502
0.5086464166641236,12700
0.494975346326828,1001
0.5271774888038635,11447
0.5169519186019897,13134
0.5411421298980713,119
0.4865231215953827,3350
0.4689006686210632,442
0.5462992906570434,5189
0.5236418128013611,7352
0.528566861152649,11271
0.4925468623638153,8835
0.5129492044448852,12476
0.5021535634994507,12222
0.5044166207313537,5794
0.5248814463615418,11585
0.5081939339637757,1820
0.46495519280433656,68
0.5088126063346863,378
0.48800620436668396,11978
0.46326999068260194,11817
0.510036027431488,10202
0.5173935770988465,359
0.5356209516525269,3066
0.5316670536994934,6436
0.5075240850448608,9905
0.5639134526252747,1152
0.5142722368240357,13077
0.4960645973682404,4985
0.4965656876564026,1039
0.49563021659851075,3310
0.5134120464324952,5480
0.48495017886161806,12220
0.48638579845428465,5466
0.5282777309417724,2507
0.46909189224243164,13133
0.5172293543815613,300
0.4913627326488495,8507
0.5128249168395996,11883
0.521307373046875,2760
0.4614522635936737,11718
0.4485870122909546,1293
0.5478459358215332,11446
0.5111932158470154,8165
0.49188669919967654,4838
0.49589807987213136,3333
0.5267638087272644,12904
0.5060054302215576,199
0.5657667279243469,12276
0.49316167235374453,9423
0.53292236328125,10870
0.5034699082374573,10901
0.48823447823524474,516
0.4940208852291107,12775
0.5300714612007141,9164
0.5219524025917053,1140
0.530721378326416,9581
0.5192037582397461,7487
0.5062121510505676,5630
0.46839324235916135,10824
0.46747868657112124,9061
0.4994216561317444,12488
0.49395849704742434,9719
0.4505497217178345,3438
0.5219011068344116,475
0.5230504751205445,5954
0.511650550365448,7996
0.5254936933517456,8883
0.4922099769115448,7675
0.5285647511482239,12432
0.4984503507614136,6801
0.4495158076286316,8816
0.5004562795162201,12629
0.5205597519874573,10427
0.4933974862098694,2989
0.48777183294296267,2401
0.49997674822807314,11126
0.4206934630870819,10087
0.4626473248004913,9030
0.5064556896686554,4566
0.5345009803771973,3639
0.49904395937919616,11330
0.5106330990791321,7265
0.5081672072410583,1235
0.47472965717315674,1405
0.5237933158874511,7392
0.55474454164505,7366
0.5320130228996277,1959
0.48265560269355773,12875
0.5575751543045044,11066
0.5405649542808533,8167
0.514433217048645,7164
0.4837740480899811,10017
0.542251467704773,11959
0.5134939432144165,8269
0.5119160056114197,9066
0.47664191126823424,6222
0.5452773094177246,6226
0.5262778282165528,6074
0.5055301308631897,8313
0.5403276205062866,7776
0.5264646649360657,9632
0.5092458963394165,9120
0.5230108976364136,5701
0.5007242321968078,10404
0.5052853584289551,4879
0.5609626650810242,4949
0.5177691340446472,8636
0.5289169311523437,1075
0.5011237621307373,1976
0.5278850555419922,3674
0.4977268695831299,1880
0.5105173826217652,8434
0.42087801098823546,3579
0.48409904837608336,4325
0.4879220545291901,11008
0.5042254090309143,3935
0.4962524473667145,5676
0.5159371376037598,8888
0.5129931330680847,1663
0.5223904132843018,2637
0.47673472166061404,1403
0.5121448397636413,1782
0.5119358897209167,11005
0.51318279504776,7883
0.5062587261199951,10344
0.4981205940246582,6384
0.4935636937618256,1397
0.47356178760528567,11480
0.5143409013748169,13216
0.5267662525177002,8713
0.5199629068374634,7892
0.5061500847339631,3852
0.5396430253982544,3027
0.5110869526863098,7069
0.5272802710533142,4604
0.49369397163391116,11267
0.5239620447158814,6076
0.5099161863327026,12157
0.5109509825706482,12135
0.503171044588089,8146
0.5305397033691406,6504
0.5086315631866455,6353
0.5167091488838196,11007
0.49599507451057434,7535
0.5321269273757935,9456
0.5233052372932434,7726
0.5232558846473694,4416
0.5327032089233399,11547
0.5424445867538452,3063
0.5001634418964386,9268
0.5373607873916626,9909
0.4682076096534729,5937
0.5008534669876099,12831
0.5373758316040039,6225
0.4928830564022064,8362
0.5553679943084717,3602
0.5202443957328796,5672
0.49689051508903503,9541
0.532645845413208,5664
0.5109801292419434,11845
0.5365504026412964,10365
0.5046678423881531,8428
0.519658088684082,12151
0.5432241082191467,6704
0.4984502553939819,12369
0.5341245651245117,8705
0.5100012063980103,7417
0.5427470207214355,12141
0.5186891913414001,13227
0.5136542320251465,5210
0.49292153120040894,2816
0.48318591713905334,1678
0.4868954598903656,8227
0.5372454762458801,9161
0.526757824420929,5307
0.476664274930954,5859
0.526570177078247,1200
0.5101750373840332,2636
0.5141363382339478,1212
0.5279216051101685,7054
0.4990002453327179,2531
0.5025976419448852,6101
0.48479790091514585,8001
0.5088405609130859,9496
0.49951112270355225,1531
0.4597065031528473,5868
0.45321094393730166,446
0.5194451808929443,9281
0.5124607801437377,5446
0.45868502259254457,7055
0.5216027498245239,12257
0.518473768234253,789
0.48145814538002013,10363
0.5470812797546387,8654
0.47998307943344115,1049
0.5432719826698303,5618
0.5259618997573853,7829
0.5318958044052124,4003
0.48027130365371706,11472
0.539337944984436,9238
0.4622730851173401,5860
0.49788293838500974,3057
0.5390781164169312,3647
0.5178540587425232,8107
0.4877775549888611,10309
0.5424837708473206,2222
0.5280026912689209,4069
0.47159465551376345,9590
0.4993266224861145,4224
0.5025084376335144,743
0.5324868559837341,6666
0.5242556452751159,2748
0.5071615695953369,11526
0.5054315567016602,11773
0.4979778051376343,1491
0.5238709807395935,5072
0.5173004269599915,7454
0.5489783644676208,8927
0.4958615005016327,7567
0.5168633222579956,2462
0.49895399808883667,12739
0.5026130676269531,9337
0.5229663729667664,2870
0.5078365683555603,7268
0.5216382145881653,11469
0.4871933937072754,6180
0.4981794714927673,8390
0.5393109083175659,7618
0.5144044876098632,10161
0.5202422738075256,8265
0.5155844211578369,1807
0.5061439037322998,9685
0.5082694292068481,5110
0.5085263967514038,978
0.4818619668483734,3046
0.5392007470130921,9111
0.5554466605186462,3998
0.4985074281692505,6249
0.5453047752380371,7702
0.5302421927452088,10003
0.5004831254482269,10268
0.5120639085769654,5996
0.4845619320869446,7340
0.50041424036026,11691
0.5033794283866883,310
0.5026130735874176,5707
0.5405152797698974,6345
0.5318793058395386,2575
0.5131326913833618,3253
0.48142693638801576,8576
0.478024423122406,6062
0.4942755877971649,12672
0.5099849343299866,3661
0.45590524673461913,3718
0.48845167756080626,4054
0.5356296896934509,4592
0.4950195550918579,10240
0.4964232206344604,9598
0.5081252932548523,4218
0.5288143038749695,9793
0.5479350686073303,4095
0.5323734760284424,6877
0.5050464987754821,8094
0.4998018145561218,380
0.5590863466262818,10369
0.5285731434822083,222
0.5126342296600341,8676
0.5298442244529724,954
0.4973794162273407,5773
0.5222913503646851,4111
0.5202055811882019,11947
0.5637139558792115,11650
0.5316916346549988,12281
0.49887540340423586,4884
0.46520124077796937,4831
0.5139842391014099,12961
0.5248432397842407,464
0.4568748831748962,5054
0.5070777773857117,569
0.5073885798454285,6589
0.5244341611862182,3709
0.5095363259315491,12582
0.49892311096191405,10970
0.5165708422660827,11019
0.5247725009918213,763
0.5214235663414002,2164
0.4971661329269409,2463
0.5123369336128235,10641
0.49324520826339724,13128
0.5339228749275208,3972
0.501682847738266,8776
0.5461380004882812,1733
0.5045331716537476,11723
0.49462751746177674,5142
0.5103103637695312,10784
0.5011314868927002,2885
0.4975862085819244,5791
0.5126046657562255,738
0.5238362908363342,13236
0.5353867053985596,7348
0.4994234204292297,2166
0.43806843757629393,4617
0.506808340549469,4048
0.5125584602355957,8849
0.5353541731834411,7811
0.5249074101448059,12518
0.5250450253486634,3496
0.5023402810096741,13336
0.4745247721672058,334
0.511577844619751,667
0.5194055557250976,8847
0.516418170928955,3169
0.5520373463630677,3293
0.5215625882148742,2516
0.5331939697265625,2977
0.4293130457401276,2504
0.4866519033908844,10500
0.5342078924179077,2544
0.45725845694541933,5068
0.5486757397651673,6011
0.4976712465286255,12319
0.5094440937042236,7580
0.5258455157279969,5197
0.49931060075759887,6469
0.49451547861099243,7807
0.46418907046318053,423
0.5149161219596863,8394
0.522802472114563,11348
0.5207333564758301,2627
0.5331692814826965,11321
0.49237325191497805,12066
0.47424660325050355,10126
0.4876650869846344,6104
0.5169594407081604,589
0.5346008539199829,6073
0.5117583870887756,7125
0.5339317202568055,1169
0.4995040535926819,2525
0.5131970882415772,2505
0.5348183870315552,4375
0.46097930073738097,5667
0.5374804377555847,6163
0.5015185177326202,1758
0.4941266179084778,244
0.5127251744270325,7210
0.4913321673870087,3222
0.5328442692756653,5372
0.4947442770004272,3685
0.5129632830619812,10831
0.4760140359401703,7473
0.5298481345176697,11987
0.5110200405120849,1647
0.4666122615337372,3141
0.49099533557891845,1094
0.4813517272472382,9042
0.5187223434448243,7376
0.49260224103927613,3185
0.5011490821838379,13061
0.4887130856513977,2068
0.4847055673599243,10151
0.5157142043113708,3690
0.5032036423683166,12277
0.5484397411346436,823
0.4802294969558716,4787
0.4809466540813446,1332
0.5303690910339356,6041
0.4939330697059631,8517
0.5122138977050781,6413
0.5604974031448364,10990
0.48955212235450746,4357
0.5044596672058106,7263
0.5093461871147156,2600
0.5408707022666931,12540
0.5154158473014832,1099
0.4791412353515625,4099
0.5644983291625977,8644
0.5210007548332214,930
0.49999924898147585,1965
0.5068167567253112,5959
0.5346366167068481,7098
0.4950367212295532,1389
0.5449233055114746,9814
0.5026864111423492,8360
0.5349350929260254,9840
0.4564511299133301,9182
0.514105224609375,2943
0.4989441215991974,656
0.5162070155143738,11524
0.5241246700286866,4438
0.5486302971839905,7480
0.517412543296814,4145
0.4934577584266663,2308
0.5003906071186066,6921
0.535616934299469,2450
0.5145973086357116,1112
0.5244834303855896,9644
0.5223641872406006,10499
0.5281239867210388,6909
0.5034394502639771,11943
0.5225638747215271,4981
0.5438332200050354,6591
0.5323162794113159,605
0.5128711104393006,11322
0.4922000527381897,9615
0.5252642869949341,10919
0.4851259529590607,1108
0.508416211605072,9956
0.48949421048164365,1617
0.5177430629730224,4570
0.5002918899059295,12859
0.5281500577926636,7530
0.5341885566711426,12889
0.47072821855545044,5631
0.5062294721603393,3840
0.45783441662788393,3357
0.516419529914856,1254
0.5211947798728943,5520
0.5366365075111389,4002
0.4926428020000458,5199
0.5216336846351624,9154
0.5201679944992066,1060
0.4813216686248779,6943
0.5013219714164734,8898
0.5407346606254577,4159
0.5215767383575439,1494
0.45908123254776,2029
0.5402172684669495,11722
0.5269436359405517,5186
0.5201271414756775,12171
0.43951286673545836,13164
0.4980557501316071,13013
0.5306416273117065,760
0.5196564555168152,7711
0.5170540452003479,9012
0.46153578758239744,522
0.4928563296794891,6394
0.5017965912818909,4516
0.507549774646759,5244
0.48990181684494016,8253
