probability,t_id
0.5230506572771372,6280
0.43800945397577873,12204
0.46443253990582134,2026
0.5117581309216022,2501
0.39191707243116275,6883
0.5230745211611822,8045
0.5036298625743043,9966
0.4590437065172126,1650
0.402727714848565,7898
0.5321240446561588,8446
0.5471105277916285,11398
0.5418873647304177,846
0.5178189955599027,11264
0.4628325165538361,12624
0.549792020380814,6259
0.46300090169645997,8384
0.4678071867905221,10907
0.39029617968267977,366
0.5407582610830193,11855
0.47118460875314216,3529
0.5311475889517514,5583
0.5533750144892913,7324
0.5104610826065041,6794
0.44546137988671275,7942
0.546915083759413,815
0.5182148718530981,4565
0.46697778464086676,4137
0.4426455572525788,13086
0.5292597769835568,3337
0.5142284381555744,10834
0.5313746684283424,6491
0.5118418727452723,692
0.49557298229591557,8224
0.503774370780573,12597
0.49610018450016824,5432
0.5252099147712228,9160
0.484314352105171,11708
0.5357883286308531,2720
0.5224543458797413,11270
0.40855982520761325,12386
0.4576199018331386,5293
0.5076470684565161,9413
0.47776740663480766,9158
0.4809877410345173,7389
0.5225782166428401,12912
0.559856792906178,13319
0.5281786385493261,3936
0.5422606422566905,1102
0.48733524518672366,5123
0.5399090226993893,606
0.4845683964400823,9347
0.5071968880863874,13157
0.5313078011526027,658
0.46573175174223075,11495
0.5059323805264393,7636
0.5413000919997699,704
0.5257548786953065,7476
0.518425804630638,12620
0.43209520242323035,1594
0.5530764630632177,6008
0.44979689035793147,6535
0.5308714802232523,10627
0.5190754887998835,10406
0.5405232467469255,5994
0.40348929256321,386
0.44678750725553007,12760
0.5314494869344788,5724
0.4593088247227487,10318
0.542059865936169,9686
0.5315688023052987,2093
0.5178716859563908,12763
0.5318444054057423,8114
0.4807199991918818,9760
0.49956535522026685,9613
0.4772454214427987,11746
0.45309430057921407,5835
0.5287822024136576,3577
0.45011031942367746,1811
0.5567934080722363,10016
0.4859293496459264,10649
0.5476291231537128,4590
0.4410726736041126,4999
0.44116336901424413,5216
0.5382058469501987,4756
0.472185133222666,195
0.5177702340527526,2294
0.4680942024802703,5898
0.5416758954079963,4621
0.4865430767804453,1776
0.5465733744573196,3922
0.5367138117920779,3235
0.489114063013617,4816
0.5449874400708081,8415
0.5360087745209572,9276
0.5249462416661415,13029
0.46560413513690174,506
0.48355336132323085,8905
0.47588679855870986,1490
0.5140350965246158,7062
0.4758499582332226,9831
0.4457537437166259,4492
0.4632933164866838,5458
0.4460895613039675,4860
0.4614843006801813,4034
0.5167994750999999,8643
0.5052832243596674,6327
0.541253203588354,4840
0.39838963838986663,9026
0.4939471454840111,9201
0.4938077566085436,3309
0.4773783603651206,4760
0.532369754795085,5711
0.49457603889761864,10176
0.5079661649822989,2466
0.4080685073239949,4007
0.5160039123026128,7437
0.49200240096737663,4483
0.5545010679992012,6582
0.5118928272810429,12769
0.5471240651620464,7586
0.526639423847076,7951
0.5474161978193491,4933
0.35256172925788604,8959
0.4400562601838366,2857
0.5532094925196522,3405
0.42837437980485465,2133
0.4906370143674053,1511
0.5261884798277461,8175
0.48949043053600755,10169
0.5610450023468763,1223
0.5396567416009032,5770
0.45850618531503595,6241
0.509141413407718,9915
0.494460884157286,12274
0.49074792478781176,8509
0.47805112023960233,11791
0.5186582205695254,11519
0.5255802019027298,11600
0.5157685188009662,11482
0.548656603971178,942
0.4509504444575791,3517
0.44863781115651474,1247
0.48610423180646994,8600
0.4814035978328003,7310
0.48484366585283,12349
0.45175307591256003,1447
0.51580314864771,1543
0.4948062134118921,12723
0.541020854798619,467
0.49916266283320876,580
0.5489589469443542,12448
0.5357501390896043,8311
0.5366861554915208,13214
0.5328493833295201,1815
0.48931980359291405,2618
0.5048716963073734,1525
0.5341477178118732,9316
0.4667476912736822,3430
0.5191927429001602,10477
0.5602867700114379,8725
0.45936735725283073,11122
0.513056344555616,6281
0.4959547378112612,2218
0.5369474718917207,5614
0.539329861047489,10408
0.539003996509147,6051
0.4819803256656887,9957
0.5312972989414674,4603
0.5052964600162063,3351
0.5216238749632891,11611
0.4654140182435175,5145
0.482441714170743,4836
0.49162254116303217,12867
0.5112617046143706,7990
0.5337626508448932,1237
0.4661843841219275,10413
0.46429664229338724,7639
0.5468468593478557,6262
0.5279075646854567,11468
0.5342785698866704,2151
0.5279434729623629,7176
0.5456207555482552,12725
0.47061946067168636,12333
0.5099124660134369,8622
0.5130420454705258,6169
0.48881922754445367,9995
0.44032337059824805,7173
0.5093220122557065,3116
0.5028943155160108,10409
0.5443269857235481,858
0.5057808794000898,10275
0.46364943670830217,8285
0.4691969234311183,6454
0.45467285455796497,7137
0.5107577201814892,11671
0.5473135841805593,6832
0.4835120187420796,1387
0.48648105561591937,4608
0.5573209521186333,5234
0.5275013638463179,801
0.5080215665964541,8395
0.5498416811422644,7236
0.542598247802077,11490
0.5235639974430469,4832
0.5270216263824153,12984
0.5378756042255317,9146
0.5065716985283553,12288
0.49616039611587526,11033
0.43264129498603426,13294
0.5239278019253509,13152
0.5017295530990362,5824
0.48168917544093653,6416
0.3820255393144847,11117
0.5349949128560788,11400
0.5486693103189112,3856
0.4922875247316674,12338
0.5079261728381584,13248
0.4702887437273273,9089
0.5198948631760297,705
0.44179567618376286,1308
0.4570331067408674,6399
0.5199863491860219,11670
0.5323568898602964,12439
0.5467139755370222,3552
0.4301295515713976,9640
0.5186563844994356,8806
0.5104855545026578,10352
0.4731378344221321,4164
0.5160083935670046,4722
0.4540282381838634,7988
0.5115419900554239,10927
0.5372990688301562,3077
0.4586959407747167,5736
0.4982576952680672,1628
0.43459785844425597,2988
0.4795834686823717,5645
0.4633219306266335,8724
0.5129101749633745,5159
0.5247922266116137,1502
0.5045027484887886,12700
0.4774330541632832,1001
0.533805483917468,11447
0.5381464260458066,13134
0.5459315769086468,119
0.48888541742117175,3350
0.472999373664824,442
0.5485784318668065,5189
0.5263911369424391,7352
0.5321433831072904,11271
0.4749414946733007,8835
0.5166806198002674,12476
0.5001415983794043,12222
0.4806908697791041,5794
0.525215466777621,11585
0.5173894773683854,1820
0.4432368226276613,68
0.5038625140204516,378
0.480123931059389,11978
0.44449292717595706,11817
0.5119389589813876,10202
0.5034400584016547,359
0.5451377344613995,3066
0.5559355028458342,6436
0.4958750825046299,9905
0.5510017937707435,1152
0.499390549203137,13077
0.5307971591870906,4985
0.5000293179276021,1039
0.4927646483708649,3310
0.5267539844627185,5480
0.47913365579724515,12220
0.5000689687125092,5466
0.5178610002996528,2507
0.4716493904029961,13133
0.5258266680059009,300
0.49497895304436873,8507
0.5061448874085974,11883
0.5109045585392868,2760
0.4371741659030124,11718
0.4230768872705043,1293
0.5491534771522464,11446
0.5045884923094764,8165
0.48398933364326646,4838
0.47719567551431474,3333
0.5357502453447786,12904
0.5044092345963026,199
0.5615646452039458,12276
0.48412176951253494,9423
0.5248058917954971,10870
0.5132192594342821,10901
0.48557372775824154,516
0.4787539573780816,12775
0.54267557807825,9164
0.5041565396291299,1140
0.5319629307627277,9581
0.5019265647851524,7487
0.5070996998196404,5630
0.4467246960155814,10824
0.4561293451548737,9061
0.507078157018176,12488
0.4851771481191639,9719
0.4168275851553555,3438
0.5464126780861814,475
0.5288625084798442,5954
0.527051129055659,7996
0.5146895411286976,8883
0.49977558163029734,7675
0.553718603014819,12432
0.4953374438853021,6801
0.4222358897674717,8816
0.504118714759282,12629
0.5199212883657587,10427
0.4915992534639235,2989
0.45255405433105517,2401
0.47549816292318614,11126
0.38950528410791724,10087
0.4470329641818448,9030
0.4887056208474899,4566
0.5305758279777215,3639
0.515001275660125,11330
0.5223721799268938,7265
0.5258156513583156,1235
0.45673663603299514,1405
0.5379912155542645,7392
0.5440317208725309,7366
0.5441331019867315,1959
0.44089164569084993,12875
0.5505787839133656,11066
0.5455828915103688,8167
0.5398808068497327,7164
0.4294549088722933,10017
0.5405494165121174,11959
0.5254481074954123,8269
0.512875833363802,9066
0.46914209648512645,6222
0.5401643549242301,6226
0.5100813923661299,6074
0.5030342469974312,8313
0.5557580547688996,7776
0.5122244609099175,9632
0.5277974215010268,9120
0.542975275355733,5701
0.49632340705861894,10404
0.5205185122335397,4879
0.5599987188231293,4949
0.5167433190659751,8636
0.5327156130872772,1075
0.47764641500023874,1976
0.5419719547256177,3674
0.4947741561527703,1880
0.5296460745811109,8434
0.37046245366485603,3579
0.4826353918779924,4325
0.489715490725093,11008
0.4922566863118603,3935
0.5076637534954778,5676
0.5326328675497729,8888
0.5108347459404733,1663
0.5141950397474775,2637
0.47327638931744004,1403
0.5012223841096177,1782
0.49979567516762025,11005
0.48788056464117674,7883
0.5120294438046538,10344
0.47431066745000044,6384
0.4784070714277894,1397
0.4629692757335113,11480
0.5176532334472503,13216
0.5191355211063662,8713
0.5236629076740668,7892
0.5039662926502597,3852
0.5627718301929351,3027
0.5084347014158241,7069
0.551249965017701,4604
0.4594567214591101,11267
0.5031287910698116,6076
0.49283275001326476,12157
0.5066664226934998,12135
0.48503840015101074,8146
0.546032510869457,6504
0.5005044780207707,6353
0.5275892976387586,11007
0.4982104470910101,7535
0.5363996380056808,9456
0.5301210220971293,7726
0.5385076035001566,4416
0.5153380602072971,11547
0.5553065663378245,3063
0.4957394569300881,9268
0.5485588051860801,9909
0.4445320005620953,5937
0.4965572541807498,12831
0.5269107247439877,6225
0.4789776564515731,8362
0.5506839673089243,3602
0.5307745307386744,5672
0.49381458638211895,9541
0.5376196774043285,5664
0.5127199277173407,11845
0.534933031961565,10365
0.49385756607580716,8428
0.5371265101770921,12151
0.5582384228570467,6704
0.4864696026331273,12369
0.5312350609580749,8705
0.5052308252314106,7417
0.5430580921430721,12141
0.526729659054898,13227
0.5107737733511467,5210
0.4870032263556519,2816
0.4669000958154895,1678
0.47723647745204556,8227
0.5342795364637496,9161
0.5214882822213602,5307
0.4589385751879522,5859
0.524505398660809,1200
0.5108225639297117,2636
0.5125912162706596,1212
0.5322048572215754,7054
0.5111551095178692,2531
0.5149574540695675,6101
0.48749667609395503,8001
0.5157828671429894,9496
0.49433534944341273,1531
0.40614413592527604,5868
0.4363416540932995,446
0.5285790586190768,9281
0.5250151604721034,5446
0.4389512294818152,7055
0.5268663848388215,12257
0.5255689053817705,789
0.4681617333071955,10363
0.5416138429079196,8654
0.47213971188282855,1049
0.5477420590393349,5618
0.5208439333185642,7829
0.5320893017017948,4003
0.47869118820626166,11472
0.5468585023385729,9238
0.43728777494225746,5860
0.49809731623766645,3057
0.5486531012639204,3647
0.5248466924770548,8107
0.4768622327700879,10309
0.5541398270858684,2222
0.5207279165305699,4069
0.45844018574850826,9590
0.5016611892046128,4224
0.5330578000305851,743
0.5492203837503833,6666
0.5453277156244635,2748
0.511644231148302,11526
0.5042804805052481,11773
0.5071619581821962,1491
0.5263902092188442,5072
0.5257104346896108,7454
0.5545440742695276,8927
0.4733808551165833,7567
0.5225734326324197,2462
0.5124995348985273,12739
0.4928002173822336,9337
0.5405512677603281,2870
0.5023038723172439,7268
0.5315742366517197,11469
0.4779084755653436,6180
0.5238580426746369,8390
0.5368712414228713,7618
0.5159695344560637,10161
0.5285758783469081,8265
0.512917976374134,1807
0.5171912770341349,9685
0.5077940250626222,5110
0.5100070999724569,978
0.46873030562905227,3046
0.5463272916504408,9111
0.5433419294420034,3998
0.4934164284245447,6249
0.5489160040307431,7702
0.546202600288674,10003
0.5119948776268346,10268
0.515144587125726,5996
0.4759672098823685,7340
0.4862900416212259,11691
0.49811993519829867,310
0.5033183884610352,5707
0.5440766117941106,6345
0.5318338005444091,2575
0.5361816220716455,3253
0.4745589828814463,8576
0.4623824038576438,6062
0.481881496677744,12672
0.502356113408475,3661
0.422820459778985,3718
0.498141966950188,4054
0.5412911339332225,4592
0.4454761565478001,10240
0.4715795591102935,9598
0.5063776939138054,4218
0.5468693954608513,9793
0.5518664573616893,4095
0.5529354404794337,6877
0.49966014757247407,8094
0.48065587024582374,380
0.5631003827353729,10369
0.522293185347349,222
0.5048848870999071,8676
0.5426590202348299,954
0.5010180399366811,5773
0.5295833098054071,4111
0.5349757122387561,11947
0.553090679089305,11650
0.529585291860133,12281
0.5037953936164146,4884
0.44579092042637186,4831
0.5052049912283099,12961
0.5275316291020061,464
0.42923341488891237,5054
0.49473837109864255,569
0.5064709707998463,6589
0.5197280567277869,3709
0.5104885743997057,12582
0.4843541268591182,10970
0.4938913838415944,11019
0.5184674291090514,763
0.5162573351955947,2164
0.502023138396732,2463
0.5119710551165955,10641
0.5033477828099266,13128
0.5491540995131282,3972
0.4993827458261115,8776
0.553809362792021,1733
0.4918144799692235,11723
0.4967008388757891,5142
0.5174398414380134,10784
0.5030204885633148,2885
0.4841330996226742,5791
0.5194896793461256,738
0.5380131334420837,13236
0.5242535044685132,7348
0.49417775746234016,2166
0.39478132042807357,4617
0.5165366863061317,4048
0.518445280818181,8849
0.5331171430913584,7811
0.5233479420142062,12518
0.535540321925368,3496
0.5042779406008073,13336
0.475051171466515,334
0.514314456057561,667
0.5272085720991597,8847
0.5279665013068946,3169
0.5533696777378296,3293
0.5390978942946488,2516
0.542748603066183,2977
0.39411488478179935,2504
0.4755377390195433,10500
0.5477317331297208,2544
0.4288998323375252,5068
0.5426593163801685,6011
0.4983854995384401,12319
0.5215727282414291,7580
0.5182383324400438,5197
0.5066306278033492,6469
0.4903723231912845,7807
0.46036362371182893,423
0.525865835074786,8394
0.5187246273315,11348
0.5165982454840791,2627
0.5248681135698425,11321
0.4891373632049332,12066
0.4657889545941193,10126
0.4751423755963323,6104
0.5178572335291413,589
0.5500602446645496,6073
0.5071110447542653,7125
0.5423413215183585,1169
0.49250081395374706,2525
0.5189855977271767,2505
0.5490187893874866,4375
0.46495203223280546,5667
0.5465472269381745,6163
0.491494152479303,1758
0.47267958100056573,244
0.5355535341007304,7210
0.5081275966355043,3222
0.5384168974376671,5372
0.5048167170457274,3685
0.5143308485340266,10831
0.4769163606735128,7473
0.5361738518043079,11987
0.5143582779892184,1647
0.4635547089330439,3141
0.4640171694683436,1094
0.4793553776239377,9042
0.5113755006064249,7376
0.4792286101019917,3185
0.48166781369780604,13061
0.4802914143827275,2068
0.4897255876107591,10151
0.5352497759260035,3690
0.507200334103526,12277
0.544343535201528,823
0.4778742023257208,4787
0.4776633236211206,1332
0.5393627377679063,6041
0.49899434962698175,8517
0.5126080312250719,6413
0.5534671463981375,10990
0.5018095103144218,4357
0.4974693433526878,7263
0.5181997630824684,2600
0.5470632799424673,12540
0.5287034801394205,1099
0.46382605874298183,4099
0.5528768930012984,8644
0.5325215769412722,930
0.4798532301012666,1965
0.49691363006887973,5959
0.5577074931158936,7098
0.4738599106524267,1389
0.5378464296289873,9814
0.5053490747319351,8360
0.5336667515814913,9840
0.42986255859379396,9182
0.5150577649036049,2943
0.5197599905565107,656
0.5189745386525243,11524
0.5202218846902111,4438
0.5516175481545822,7480
0.5083877286960743,4145
0.4861584156480796,2308
0.48342074541069036,6921
0.5531083624041007,2450
0.5124147012547042,1112
0.532729955136177,9644
0.5316063222070602,10499
0.5403039134713323,6909
0.502011168957514,11943
0.5174907318531733,4981
0.5465479654385298,6591
0.5370772248797163,605
0.49908920735233553,11322
0.48772052623366946,9615
0.5122046816741038,10919
0.4573315935226878,1108
0.5076225280790061,9956
0.4884970367566404,1617
0.5028138215877066,4570
0.4893225342329323,12859
0.5415021922723383,7530
0.534797132370161,12889
0.447235918135401,5631
0.5083264479569413,3840
0.4301095153555779,3357
0.5118010391494672,1254
0.5267591830600893,5520
0.5346077989223623,4002
0.4859478189414192,5199
0.5230126135669628,9154
0.5251057111570039,1060
0.46754701539479626,6943
0.49483059209324365,8898
0.5468085417675956,4159
0.5171870767863722,1494
0.4372150965481977,2029
0.5477815038312526,11722
0.5320200149080583,5186
0.5415096057143257,12171
0.3956850157277341,13164
0.4824606572867821,13013
0.5278477469636613,760
0.5314936787038507,7711
0.5160533598107505,9012
0.44372220747090596,522
0.48131355018391453,6394
0.5054361615457589,4516
