probability,t_id
0.4592993497848511,12204
0.48253517150878905,2026
0.5028211116790772,2501
0.4059693098068237,6883
0.5202040910720825,8045
0.5055289983749389,9966
0.4957541644573212,1650
0.42492467164993286,7898
0.5285167455673218,8446
0.5481021285057068,11398
0.5357514262199402,846
0.5257026791572571,11264
0.4999774694442749,12624
0.522443413734436,6259
0.49672225713729856,8384
0.4937641263008118,10907
0.4199804484844208,366
0.5231491327285767,11855
0.46057939529418945,3529
0.5222894549369812,5583
0.547801387310028,7324
0.5003661096096039,6794
0.42656983733177184,7942
0.5418052196502685,815
0.49979894161224364,4565
0.5008852124214173,4137
0.4853077530860901,13086
0.5137981414794922,3337
0.5020923674106598,10834
0.5199977874755859,6491
0.5064001321792603,692
0.49163922667503357,8224
0.5184820532798767,12597
0.5169665455818176,5432
0.5222752094268799,9160
0.49295236468315123,11708
0.5244836807250977,2720
0.5323264360427856,11270
0.37460664510726926,12386
0.4864447772502899,5293
0.5168452382087707,9413
0.5150747776031495,9158
0.47147271037101746,7389
0.5176205039024353,12912
0.5565971732139587,13319
0.5176304459571839,3936
0.5386509537696839,1102
0.5213541626930237,5123
0.5187211751937866,606
0.49396948218345643,9347
0.5108791589736938,13157
0.5250472664833069,658
0.48607414960861206,11495
0.5064643681049347,7636
0.5403457403182983,704
0.5228530406951905,7476
0.5189766526222229,12620
0.43782396912574767,1594
0.5305899739265442,6008
0.46139475107192995,6535
0.5301606774330139,10627
0.50602867603302,10406
0.518309724330902,5994
0.4409442007541656,386
0.4929881453514099,12760
0.5238919973373413,5724
0.4872886300086975,10318
0.5174403786659241,9686
0.518765664100647,2093
0.5135941505432129,12763
0.5240241169929505,8114
0.48171072602272036,9760
0.5039301574230194,9613
0.4906217694282532,11746
0.465336287021637,5835
0.5089933276176453,3577
0.48367454409599303,1811
0.548507821559906,10016
0.4961317241191864,10649
0.5475913882255554,4590
0.45822314620018006,4999
0.4871528685092926,5216
0.5110645771026612,4756
0.49605544209480285,195
0.5110319375991821,2294
0.5154336810111999,5898
0.5430068969726562,4621
0.520661199092865,1776
0.5289536476135254,3922
0.4972104787826538,3235
0.4948162019252777,4816
0.5161046862602234,8415
0.5526917934417724,9276
0.5149857997894287,13029
0.4918300211429596,506
0.4967848241329193,8905
0.4919491529464722,1490
0.5130306839942932,7062
0.5055910229682923,9831
0.47301484942436217,4492
0.472845458984375,5458
0.4305484712123871,4860
0.5039463639259338,4034
0.5161531209945679,8643
0.516405189037323,6327
0.5370609879493713,4840
0.4026768207550049,9026
0.49000396132469176,9201
0.5091689229011536,3309
0.4997085750102997,4760
0.5394598126411438,5711
0.5156118273735046,10176
0.5056930780410767,2466
0.44922868013381956,4007
0.5251837372779846,7437
0.5010435938835144,4483
0.5287989139556885,6582
0.5161259531974792,12769
0.5396520733833313,7586
0.527445662021637,7951
0.5641324281692505,4933
0.3881839573383331,8959
0.4809873700141907,2857
0.527831494808197,3405
0.46336513161659243,2133
0.4809497773647308,1511
0.5283919215202332,8175
0.49463617205619814,10169
0.5622518539428711,1223
0.5261486887931823,5770
0.4634351670742035,6241
0.5214085221290589,9915
0.49772303104400634,12274
0.5413153529167175,8509
0.4696618616580963,11791
0.5143687129020691,11519
0.5144047379493714,11600
0.5096726655960083,11482
0.5298260927200318,942
0.49369818568229673,3517
0.46697402000427246,1247
0.5019161999225616,8600
0.49637805223464965,7310
0.48981021642684935,12349
0.5077980875968933,1447
0.5026827335357666,1543
0.5031438827514648,12723
0.5354482412338257,467
0.4990163505077362,580
0.5427784562110901,12448
0.5246595621109009,8311
0.5184996008872986,13214
0.5057475328445434,1815
0.5171175003051758,2618
0.4933446705341339,1525
0.538287353515625,9316
0.49137118458747864,3430
0.5101257801055908,10477
0.5381806135177613,8725
0.4780010342597961,11122
0.513093113899231,6281
0.496610689163208,2218
0.5133961796760559,5614
0.5141432404518127,10408
0.5267199993133544,6051
0.482837176322937,9957
0.5231857538223267,4603
0.5101906061172485,3351
0.5277275204658508,11611
0.4920326411724091,5145
0.5095957517623901,4836
0.48360352516174315,12867
0.5013784229755401,7990
0.513337242603302,1237
0.504348075389862,10413
0.470477306842804,7639
0.5072350263595581,6262
0.5361583352088928,11468
0.5179763793945312,2151
0.5184908032417297,7176
0.5267202377319335,12725
0.4987605094909668,12333
0.515696895122528,8622
0.5085918784141541,6169
0.5078497529029846,9995
0.4866486191749573,7173
0.5073657989501953,3116
0.4941163778305054,10409
0.5241761088371277,858
0.5132627129554749,10275
0.4828304827213287,8285
0.4930353343486786,6454
0.4926751136779785,7137
0.5090694546699523,11671
0.5351379632949829,6832
0.4907419681549072,1387
0.4771888077259064,4608
0.521514093875885,5234
0.5077196836471558,801
0.5139995813369751,8395
0.544171142578125,7236
0.5216960191726685,11490
0.5208227157592773,4832
0.5279050469398499,12984
0.5090227365493775,9146
0.522567069530487,12288
0.5017747104167938,11033
0.49552353620529177,13294
0.5280258297920227,13152
0.48898394107818605,5824
0.5033994674682617,6416
0.4261583209037781,11117
0.5233094453811645,11400
0.5225903749465942,3856
0.5005211770534516,12338
0.5078402996063233,13248
0.47273220419883727,9089
0.5156009435653687,705
0.4661551654338837,1308
0.4849323332309723,6399
0.5116247057914733,11670
0.5194249272346496,12439
0.5383142471313477,3552
0.4445955455303192,9640
0.5165234684944153,8806
0.513198447227478,10352
0.504682981967926,4164
0.5142056941986084,4722
0.4666452884674072,7988
0.500168365240097,10927
0.5481616735458374,3077
0.47168110609054564,5736
0.5098640203475953,1628
0.45453169345855715,2988
0.48516658544540403,5645
0.4766681969165802,8724
0.5212063789367676,5159
0.522781491279602,1502
0.5158947348594666,12700
0.5006717622280121,1001
0.5326220631599426,11447
0.5142741799354553,13134
0.527579414844513,119
0.5012015581130982,3350
0.465997177362442,442
0.5358569502830506,5189
0.5380293130874634,7352
0.5404775142669678,11271
0.5137739777565002,8835
0.5223883390426636,12476
0.509241247177124,12222
0.497357165813446,5794
0.5220171093940735,11585
0.5276391863822937,1820
0.47366482615470884,68
0.49506970047950744,378
0.49210140109062195,11978
0.4653379380702972,11817
0.5062731504440308,10202
0.5292038083076477,359
0.520338487625122,3066
0.5276511311531067,6436
0.48879977464675906,9905
0.5281280875205994,1152
0.4888077437877655,13077
0.5242644429206849,4985
0.4999717056751251,1039
0.49469115138053893,3310
0.5227557420730591,5480
0.4870887577533722,12220
0.505507481098175,5466
0.5186210751533509,2507
0.5028327763080597,13133
0.5224716544151307,300
0.5073088765144348,8507
0.5088655829429627,11883
0.5113907814025879,2760
0.4676800429821014,11718
0.4436139166355133,1293
0.5387133479118347,11446
0.49498757123947146,8165
0.5084604382514953,4838
0.4895640015602112,3333
0.5169053196907043,12904
0.5054579615592957,199
0.5481184363365174,12276
0.5065571069717407,9423
0.5180727958679199,10870
0.48969032764434817,10901
0.48688313364982605,516
0.4919360399246216,12775
0.5232730388641358,9164
0.5020391881465912,1140
0.5168527722358703,9581
0.4933474838733673,7487
0.5019417345523834,5630
0.4610517263412476,10824
0.4800693988800049,9061
0.5049876868724823,12488
0.4835938513278961,9719
0.4778571307659149,3438
0.5123870611190796,475
0.5101930618286132,5954
0.5156697750091552,7996
0.5139785766601562,8883
0.49874875545501707,7675
0.5328104734420777,12432
0.5166398048400879,6801
0.4442520081996918,8816
0.5174024105072021,12629
0.524205994606018,10427
0.508476722240448,2989
0.4764254093170166,2401
0.4887047648429871,11126
0.4340212941169739,10087
0.4774325847625732,9030
0.5036137282848359,4566
0.5281275987625123,3639
0.508381474018097,11330
0.5058655619621277,7265
0.522897207736969,1235
0.4626100957393646,1405
0.5385436415672302,7392
0.5305511713027954,7366
0.5317099094390869,1959
0.4829545557498932,12875
0.5612631797790527,11066
0.5318784832954406,8167
0.5279996991157532,7164
0.4766793191432953,10017
0.5416853070259094,11959
0.5317061305046081,8269
0.5009277045726777,9066
0.47005964517593385,6222
0.5395685791969299,6226
0.516914701461792,6074
0.5075202822685242,8313
0.5589924216270447,7776
0.5057291567325592,9632
0.5168735384941101,9120
0.522036075592041,5701
0.5065453171730041,10404
0.5163548111915588,4879
0.5504292845726013,4949
0.5082001209259033,8636
0.529871940612793,1075
0.48636025190353394,1976
0.5152388334274292,3674
0.5156752586364746,1880
0.5229281067848206,8434
0.4310846567153931,3579
0.4896378397941589,4325
0.49537246823310854,11008
0.517342472076416,3935
0.5065711975097656,5676
0.5046483159065247,8888
0.49365965127944944,1663
0.5143275260925293,2637
0.48997381925582884,1403
0.5188504934310914,1782
0.5032338976860047,11005
0.5078252077102661,7883
0.5319976568222046,10344
0.502622127532959,6384
0.5043319940567017,1397
0.5168391346931458,11480
0.5144053339958191,13216
0.5098150134086609,8713
0.5220330595970154,7892
0.5090753674507141,3852
0.5630916714668274,3027
0.4982067942619324,7069
0.5310228586196899,4604
0.4947022497653961,11267
0.4942889869213104,6076
0.500840711593628,12157
0.5112693786621094,12135
0.4956390619277954,8146
0.5095011115074157,6504
0.5129853010177612,6353
0.5268574118614197,11007
0.5090166091918945,7535
0.522420060634613,9456
0.516454565525055,7726
0.5240688323974609,4416
0.5170485377311707,11547
0.5311387062072754,3063
0.5051146745681763,9268
0.5103937387466431,9909
0.4565999090671539,5937
0.5091167211532592,12831
0.5225245356559753,6225
0.5085768461227417,8362
0.533248221874237,3602
0.5170897722244263,5672
0.5009164214134216,9541
0.5154337882995605,5664
0.519101357460022,11845
0.532161295413971,10365
0.493490731716156,8428
0.5309847116470336,12151
0.5294858813285828,6704
0.47645693421363833,12369
0.5072782516479493,8705
0.5078121900558472,7417
0.5336383819580078,12141
0.5224307775497437,13227
0.5223573923110962,5210
0.5033737242221832,2816
0.4935523271560669,1678
0.47612895965576174,8227
0.5161641597747803,9161
0.5420123934745789,5307
0.4913785934448242,5859
0.5266188025474549,1200
0.5097075343132019,2636
0.5073363542556762,1212
0.5090642094612121,7054
0.5036825716495514,2531
0.5235644221305847,6101
0.49625744223594664,8001
0.5104256510734558,9496
0.49752805233001707,1531
0.41210206151008605,5868
0.48080095648765564,446
0.5199133157730103,9281
0.5218170762062073,5446
0.48180410265922546,7055
0.5105497360229492,12257
0.5140597581863403,789
0.48358219861984253,10363
0.5341194987297058,8654
0.4768815517425537,1049
0.5303141951560975,5618
0.5178612470626831,7829
0.5051046967506408,4003
0.5005281090736389,11472
0.557534921169281,9238
0.4569645822048187,5860
0.5061361789703369,3057
0.5315151572227478,3647
0.4980955719947815,8107
0.5308049559593201,10309
0.5341932296752929,2222
0.5195893764495849,4069
0.48584154844284055,9590
0.5045495510101319,4224
0.5236247897148132,743
0.5250604510307312,6666
0.5399693608283996,2748
0.5026089131832123,11526
0.48855159878730775,11773
0.5119298100471497,1491
0.5248627543449402,5072
0.5174386739730835,7454
0.5386552691459656,8927
0.47119025588035585,7567
0.505220639705658,2462
0.5114973425865174,12739
0.5041938900947571,9337
0.5161771893501281,2870
0.5119764089584351,7268
0.519205915927887,11469
0.5061949133872986,6180
0.5036825895309448,8390
0.5321862816810607,7618
0.5055437445640564,10161
0.5059120178222656,8265
0.5071059584617614,1807
0.52122962474823,9685
0.5232896685600281,5110
0.4972771167755127,978
0.48911301493644715,3046
0.5493660926818847,9111
0.5365502834320068,3998
0.4756368935108185,6249
0.5331450343132019,7702
0.5315592050552368,10003
0.5132754802703857,10268
0.5160898447036744,5996
0.4956991791725159,7340
0.4701859474182129,11691
0.4829044878482819,310
0.5086215376853943,5707
0.550748348236084,6345
0.5294889569282532,2575
0.5263067007064819,3253
0.49241337180137634,8576
0.4787439465522766,6062
0.5135434865951538,12672
0.5132323980331421,3661
0.4465643346309662,3718
0.5035325467586518,4054
0.5166113018989563,4592
0.49681450724601744,10240
0.4867309987545013,9598
0.510412847995758,4218
0.5281179547309875,9793
0.5239091157913208,4095
0.5206997394561768,6877
0.5192657232284545,8094
0.5197907328605652,380
0.5474477648735047,10369
0.5166948676109314,222
0.5164998531341553,8676
0.5255212664604187,954
0.5002388954162598,5773
0.5173315167427063,4111
0.5200921177864075,11947
0.550824236869812,11650
0.5179206252098083,12281
0.5062293648719788,4884
0.4636657774448395,4831
0.49487279653549193,12961
0.5226753115653991,464
0.4732046008110046,5054
0.5061313033103942,569
0.5035990536212921,6589
0.5049804806709289,3709
0.5136238217353821,12582
0.49282466769218447,10970
0.4902743101119995,11019
0.522299337387085,763
0.5181152820587158,2164
0.4992982864379883,2463
0.5125747084617615,10641
0.5140349268913269,13128
0.5424810171127319,3972
0.5008027672767639,8776
0.5486019015312195,1733
0.4988010585308075,11723
0.49303303360939027,5142
0.5167289495468139,10784
0.5260070919990539,2885
0.4925800681114197,5791
0.5105174660682679,738
0.5315335035324097,13236
0.5280179262161255,7348
0.5091273307800293,2166
0.4298290491104126,4617
0.5188230037689209,4048
0.5223116278648376,8849
0.5302213430404663,7811
0.5120955467224121,12518
0.5180290818214417,3496
0.5052127003669739,13336
0.49266316890716555,334
0.5135798692703247,667
0.5296566963195801,8847
0.5001978397369384,3169
0.5253293514251709,3293
0.5347425937652588,2516
0.5305836796760559,2977
0.4356436252593994,2504
0.4923481225967407,10500
0.5161570310592651,2544
0.45575631856918336,5068
0.5188548684120178,6011
0.5006678223609924,12319
0.5064621925354004,7580
0.523228394985199,5197
0.5154636263847351,6469
0.49048959016799926,7807
0.4797753274440765,423
0.5165385961532593,8394
0.513724148273468,11348
0.5177690505981445,2627
0.5221114873886108,11321
0.5036537706851959,12066
0.4913459837436676,10126
0.47767844796180725,6104
0.5117374777793884,589
0.5429664254188538,6073
0.5117401242256164,7125
0.5153466463088989,1169
0.4990166425704956,2525
0.5103357315063477,2505
0.516741943359375,4375
0.4379799425601959,5667
0.5314330697059632,6163
0.5081149578094483,1758
0.49169870615005495,244
0.5144392967224121,7210
0.5141347289085388,3222
0.5193035364151001,5372
0.5159618854522705,3685
0.523323941230774,10831
0.49916267991065977,7473
0.5489545345306397,11987
0.5125787377357482,1647
0.4666760802268982,3141
0.48315967321395875,1094
0.48862082362174986,9042
0.5139456272125245,7376
0.4859190046787262,3185
0.4998107373714447,13061
0.48476581573486327,2068
0.4986085116863251,10151
0.5276270866394043,3690
0.49957880973815916,12277
0.5276340365409851,823
0.5117289900779725,4787
0.5011646509170532,1332
0.5169343590736389,6041
0.5010519623756409,8517
0.4979348421096802,6413
0.5315804719924927,10990
0.5087058067321777,4357
0.5250957608222961,7263
0.5062487125396729,2600
0.534472393989563,12540
0.5163891434669494,1099
0.5028623819351197,4099
0.5441975831985474,8644
0.5322929620742798,930
0.4979738056659698,1965
0.4920550584793091,5959
0.524868643283844,7098
0.518523895740509,1389
0.5253882288932801,9814
0.502969890832901,8360
0.5450517535209656,9840
0.4437104344367981,9182
0.5204020857810974,2943
0.5218120694160462,656
0.5332391500473023,11524
0.5218405961990357,4438
0.5484575986862182,7480
0.5116061806678772,4145
0.5043898105621338,2308
0.5007042288780212,6921
0.5212693572044372,2450
0.5071582674980164,1112
0.5289282202720642,9644
0.5055261850357056,10499
0.5331198692321777,6909
0.49185855984687804,11943
0.5194428920745849,4981
0.5409276604652404,6591
0.5164132714271545,605
0.49983701705932615,11322
0.4924632430076599,9615
0.5218080878257751,10919
0.4765971302986145,1108
0.5050334393978119,9956
0.5020770609378815,1617
0.49210400581359864,4570
0.485402250289917,12859
0.5301203846931457,7530
0.5354369759559632,12889
0.4693674981594086,5631
0.5125882983207702,3840
0.4679586708545685,3357
0.505924916267395,1254
0.49656968712806704,5520
0.5198233485221863,4002
0.4915620684623718,5199
0.5148720622062684,9154
0.5325542688369751,1060
0.48712034821510314,6943
0.5100576877593994,8898
0.5392223358154297,4159
0.5170058250427246,1494
0.44632994532585146,2029
0.5172749042510987,11722
0.5240287780761719,5186
0.5182838201522827,12171
0.4663056552410126,13164
0.49133260846138,13013
0.5246712327003479,760
0.5212908267974854,7711
0.5139823794364929,9012
0.46749754548072814,522
0.49409666657447815,6394
0.52437504529953,4516
0.5348474740982055,5244
0.5026049435138702,8253
0.42121861577034,8706
