probability,t_id
0.5135037899017334,6280
0.4397089838981628,12204
0.4718220949172974,2026
0.501800537109375,2501
0.40195147395133973,6883
0.5214587867259979,8045
0.4996313452720642,9966
0.46088125705718996,1650
0.42059183716773985,7898
0.512604707479477,8446
0.5326847434043884,11398
0.5119223594665527,846
0.5231299042701721,11264
0.4466384768486023,12624
0.5323023676872254,6259
0.48405587673187256,8384
0.4857015609741211,10907
0.399554979801178,366
0.523300576210022,11855
0.4837628424167633,3529
0.5151411175727845,5583
0.5455212593078613,7324
0.4995549082756042,6794
0.46520554423332217,7942
0.5353758573532105,815
0.5012702941894531,4565
0.47843348383903506,4137
0.44945789575576783,13086
0.5121735036373138,3337
0.5020732998847961,10834
0.5267853975296021,6491
0.49544169902801516,692
0.4814747214317322,8224
0.49991793036460874,12597
0.49430649280548095,5432
0.5130302965641022,9160
0.49982513189315797,11708
0.5218809127807618,2720
0.5080310106277466,11270
0.42576653361320493,12386
0.4501987397670746,5293
0.5072669327259064,9413
0.4917567729949951,9158
0.4710840225219727,7389
0.5176644444465637,12912
0.532968544960022,13319
0.5106133282184601,3936
0.5447639584541321,1102
0.4893733859062195,5123
0.5334275841712952,606
0.4801571130752563,9347
0.5017125010490417,13157
0.510605764389038,658
0.4742673099040985,11495
0.5173444271087646,7636
0.5324730992317199,704
0.5170279741287231,7476
0.5055880963802337,12620
0.44232901334762575,1594
0.5388634324073791,6008
0.4594819188117981,6535
0.519367003440857,10627
0.5061359822750091,10406
0.5237508535385131,5994
0.42149397134780886,386
0.4666588962078094,12760
0.5196258902549744,5724
0.4790653705596924,10318
0.5273132681846618,9686
0.514008742570877,2093
0.525461220741272,12763
0.5210030913352967,8114
0.46868529319763186,9760
0.49586220383644103,9613
0.4927893877029419,11746
0.4658429861068726,5835
0.5089623987674713,3577
0.45688403844833375,1811
0.5484452962875366,10016
0.4769428431987762,10649
0.5386231422424317,4590
0.44674811959266664,4999
0.46357475519180297,5216
0.5164024293422699,4756
0.4838812232017517,195
0.5091383814811706,2294
0.4755736529827118,5898
0.5478627324104309,4621
0.4758299469947815,1776
0.5255526542663574,3922
0.5105158090591431,3235
0.5101134538650512,4816
0.5221001982688904,8415
0.5290237784385681,9276
0.5136437714099884,13029
0.4798563241958618,506
0.4919121444225311,8905
0.47849594354629515,1490
0.4914587318897247,7062
0.47731937766075133,9831
0.46405301094055174,4492
0.46249389052391054,5458
0.44529188275337217,4860
0.46703389286994934,4034
0.5103636980056763,8643
0.4947773993015289,6327
0.5312076926231384,4840
0.4152753114700317,9026
0.4872515141963959,9201
0.48147361278533934,3309
0.4694993615150452,4760
0.5061100959777832,5711
0.49491246342658995,10176
0.48561336994171145,2466
0.4308963418006897,4007
0.5111279726028443,7437
0.49222859740257263,4483
0.5281010150909424,6582
0.5014846980571747,12769
0.5229777336120606,7586
0.5074267506599426,7951
0.5510159730911255,4933
0.3875060737133026,8959
0.45304571390151976,2857
0.5259139537811279,3405
0.43635342121124265,2133
0.48550912737846375,1511
0.5117653489112854,8175
0.482703697681427,10169
0.5558167219161987,1223
0.5051790475845337,5770
0.4587001264095306,6241
0.5147747874259949,9915
0.48749635815620423,12274
0.49764263033866885,8509
0.4956228494644165,11791
0.5117802262306214,11519
0.4967301070690155,11600
0.49240859150886535,11482
0.5164554476737976,942
0.45144897103309634,3517
0.4513248264789581,1247
0.4969184160232544,8600
0.48192558288574217,7310
0.47785302996635437,12349
0.4632444500923157,1447
0.5114054679870605,1543
0.4791867911815643,12723
0.5284042835235596,467
0.4962362587451935,580
0.5334749698638916,12448
0.5212295174598693,8311
0.5228527307510376,13214
0.5139710962772369,1815
0.479175329208374,2618
0.4940898358821869,1525
0.5293413162231445,9316
0.4589030683040619,3430
0.508609390258789,10477
0.548495078086853,8725
0.4693536341190338,11122
0.5136527001857758,6281
0.49713080525398257,2218
0.5071592688560486,5614
0.515426903963089,10408
0.5169655561447144,6051
0.48605274558067324,9957
0.5207908511161804,4603
0.5031001746654511,3351
0.513239860534668,11611
0.47954911589622495,5145
0.48979955315589907,4836
0.5003526389598847,12867
0.5025770425796509,7990
0.5171602010726929,1237
0.4773762166500092,10413
0.46204744577407836,7639
0.5323175549507141,6262
0.5165477693080902,11468
0.5134696900844574,2151
0.5055410385131835,7176
0.5299251198768615,12725
0.47097194790840147,12333
0.5018604755401611,8622
0.49708632826805116,6169
0.4780872166156769,9995
0.44929408431053164,7173
0.49439325332641604,3116
0.4983853757381439,10409
0.5110891997814179,858
0.495045417547226,10275
0.46746850609779356,8285
0.47018909454345703,6454
0.4651778876781464,7137
0.5048864305019378,11671
0.5254709720611572,6832
0.485849130153656,1387
0.47259306311607363,4608
0.5304738759994507,5234
0.5160926222801209,801
0.5026571750640869,8395
0.5332050681114197,7236
0.5292843699455261,11490
0.5176174402236938,4832
0.5182618975639344,12984
0.5193253457546234,9146
0.49121360182762147,12288
0.4958836078643799,11033
0.45533698201179507,13294
0.5151679992675782,13152
0.49282324910163877,5824
0.48726900219917296,6416
0.3991706967353821,11117
0.510764741897583,11400
0.5241815090179444,3856
0.48811584115028384,12338
0.4932387053966522,13248
0.4837401986122131,9089
0.523117196559906,705
0.44747856855392454,1308
0.46316603422164915,6399
0.5072655737400055,11670
0.5232598423957825,12439
0.5458697080612183,3552
0.43587390184402464,9640
0.5149848699569702,8806
0.4983853816986084,10352
0.4806531071662903,4164
0.5201532959938049,4722
0.47200122475624084,7988
0.5020598411560059,10927
0.550885272026062,3077
0.46704009771347044,5736
0.48802039623260496,1628
0.44753586053848265,2988
0.48675751090049746,5645
0.46907482147216795,8724
0.520583701133728,5159
0.5077105224132538,1502
0.4889016509056091,12700
0.4872458100318909,1001
0.523525881767273,11447
0.5179212808609008,13134
0.5373379945755005,119
0.47930877208709716,3350
0.46668524146080015,442
0.536285138130188,5189
0.511308628320694,7352
0.5198609411716462,11271
0.48054511547088624,8835
0.514033317565918,12476
0.48836483955383303,12222
0.49247143864631654,5794
0.5151563465595246,11585
0.4875523865222931,1820
0.4590196549892426,68
0.4927074253559113,378
0.48796859979629514,11978
0.44413949847221373,11817
0.4955007374286652,10202
0.5048779129981995,359
0.5305194020271301,3066
0.5358598113059998,6436
0.49371108412742615,9905
0.5396352648735047,1152
0.4923325479030609,13077
0.5237314581871033,4985
0.49433780312538145,1039
0.4923510253429413,3310
0.5214244961738587,5480
0.48769954442977903,12220
0.4800622761249542,5466
0.5082103073596954,2507
0.4657191693782806,13133
0.5095437288284301,300
0.4789608359336853,8507
0.49467121958732607,11883
0.4993659496307373,2760
0.4508582532405853,11718
0.42245814204216003,1293
0.5368087649345398,11446
0.5091972172260284,8165
0.4967445611953735,4838
0.4616368353366852,3333
0.5110076189041137,12904
0.4944216191768646,199
0.5578253388404846,12276
0.48540751338005067,9423
0.5154865801334381,10870
0.5070399165153503,10901
0.48770631551742555,516
0.47050089240074155,12775
0.5151268601417541,9164
0.5057693123817444,1140
0.5258382678031921,9581
0.48449949622154237,7487
0.49842162132263185,5630
0.4447913885116577,10824
0.465643310546875,9061
0.49384852051734923,12488
0.48224461674690244,9719
0.43182933926582334,3438
0.5192698240280151,475
0.5144551396369934,5954
0.5118616759777069,7996
0.5188009738922119,8883
0.4941079497337341,7675
0.5242931127548218,12432
0.4920204758644104,6801
0.4273308515548706,8816
0.4915476620197296,12629
0.5056576669216156,10427
0.48734551668167114,2989
0.4637135326862335,2401
0.48967012763023376,11126
0.4140015959739685,10087
0.45140697360038756,9030
0.49588002562522887,4566
0.5278771758079529,3639
0.5035033404827118,11330
0.5084513247013092,7265
0.501567667722702,1235
0.4589159905910492,1405
0.5114238858222961,7392
0.5411888718605041,7366
0.5343930125236511,1959
0.4609654486179352,12875
0.5322668075561523,11066
0.5251194834709167,8167
0.5160801708698273,7164
0.44775612354278566,10017
0.5330217719078064,11959
0.5129920244216919,8269
0.5049692809581756,9066
0.45668125748634336,6222
0.5229353129863739,6226
0.5042286217212677,6074
0.49144730567932127,8313
0.5348739147186279,7776
0.5123027741909028,9632
0.5040642261505127,9120
0.5302619457244873,5701
0.49266356229782104,10404
0.5047532320022583,4879
0.5593366861343384,4949
0.5044492602348327,8636
0.5222240924835205,1075
0.47616559863090513,1976
0.5178857028484345,3674
0.4967152655124664,1880
0.5125723838806152,8434
0.40097386240959165,3579
0.4666763484477997,4325
0.47508456707000735,11008
0.47407360672950744,3935
0.49312766790390017,5676
0.5134368598461151,8888
0.508798211812973,1663
0.5108681321144104,2637
0.49014360308647154,1403
0.5072088479995728,1782
0.49623740911483766,11005
0.4837443232536316,7883
0.5039293885231018,10344
0.4729854166507721,6384
0.47313219904899595,1397
0.46180384159088134,11480
0.5000039100646972,13216
0.5044207453727723,8713
0.5140859425067902,7892
0.49618594646453856,3852
0.5541542887687683,3027
0.4990033805370331,7069
0.5272772192955018,4604
0.4859291613101959,11267
0.49411700963974,6076
0.4882790744304657,12157
0.4927384555339813,12135
0.5043388068675995,8146
0.5195555210113525,6504
0.4961801111698151,6353
0.49625052213668824,11007
0.4942398488521576,7535
0.5202633142471313,9456
0.5096930861473083,7726
0.522432827949524,4416
0.5185662031173706,11547
0.5346378803253173,3063
0.49607487916946413,9268
0.5257094085216523,9909
0.4511463284492493,5937
0.5010265469551086,12831
0.5130107581615448,6225
0.49259154200553895,8362
0.540005373954773,3602
0.5166591882705689,5672
0.4869909107685089,9541
0.5103838741779327,5664
0.5083179652690888,11845
0.5133249044418335,10365
0.4852786958217621,8428
0.5051685869693756,12151
0.535139513015747,6704
0.48839431405067446,12369
0.5142305433750153,8705
0.49938541650772095,7417
0.5271106123924255,12141
0.5210896492004394,13227
0.5041036069393158,5210
0.477055686712265,2816
0.4708633482456207,1678
0.4824401378631592,8227
0.5236182928085327,9161
0.5196000576019287,5307
0.47154569029808047,5859
0.5209466934204101,1200
0.5065302193164826,2636
0.503222531080246,1212
0.5141780972480774,7054
0.49591208100318906,2531
0.4999161422252655,6101
0.489795857667923,8001
0.5143893361091614,9496
0.4768628776073456,1531
0.44578756093978883,5868
0.44288321733474734,446
0.510664188861847,9281
0.5125609397888183,5446
0.4531643450260162,7055
0.5190276622772216,12257
0.5224587321281433,789
0.4852598309516907,10363
0.5240771412849426,8654
0.48171619772911073,1049
0.5258338451385498,5618
0.5156527757644653,7829
0.5085492849349975,4003
0.4843447685241699,11472
0.5264787435531616,9238
0.4601791203022003,5860
0.5044332683086395,3057
0.5315974950790405,3647
0.4983323812484741,8107
0.48962177634239196,10309
0.543604826927185,2222
0.510088175535202,4069
0.4670348405838013,9590
0.48126357793807983,4224
0.5206471443176269,743
0.517647099494934,6666
0.5294134855270386,2748
0.49568981528282163,11526
0.4803622364997864,11773
0.491850870847702,1491
0.517628800868988,5072
0.5012535810470581,7454
0.5267114281654358,8927
0.4828385770320892,7567
0.5056678771972656,2462
0.496736603975296,12739
0.48764531016349794,9337
0.517930406332016,2870
0.49532378315925596,7268
0.5154461979866027,11469
0.4798858523368835,6180
0.4961311638355255,8390
0.533526623249054,7618
0.5145289540290833,10161
0.5139460623264313,8265
0.504828155040741,1807
0.51623694896698,9685
0.5024736404418946,5110
0.5066598951816559,978
0.4733184278011322,3046
0.5287975966930389,9111
0.5411357998847961,3998
0.48264853954315184,6249
0.5417595148086548,7702
0.5267700552940369,10003
0.4969245672225952,10268
0.4998600840568542,5996
0.4851530134677887,7340
0.4910590648651123,11691
0.49633435606956483,310
0.5044079542160034,5707
0.5236247181892395,6345
0.5240744471549987,2575
0.527385413646698,3253
0.4831120133399963,8576
0.4730893850326538,6062
0.4750940203666687,12672
0.49827052354812623,3661
0.4437903046607971,3718
0.4962741434574127,4054
0.5191909432411194,4592
0.47499129772186277,10240
0.4836704969406128,9598
0.5031067311763764,4218
0.5106958031654358,9793
0.5364588856697082,4095
0.5493904113769531,6877
0.48431805372238157,8094
0.48311614990234375,380
0.5503016710281372,10369
0.5174590051174164,222
0.5010055363178253,8676
0.5258152723312378,954
0.49910604357719424,5773
0.5261091947555542,4111
0.5032084882259369,11947
0.5586478114128113,11650
0.526939743757248,12281
0.495610785484314,4884
0.460932195186615,4831
0.498021787405014,12961
0.5094053030014039,464
0.45335349440574646,5054
0.495397675037384,569
0.49619623422622683,6589
0.5202187657356262,3709
0.4978326797485352,12582
0.4886065244674683,10970
0.4846222400665283,11019
0.5053227543830872,763
0.49972192049026487,2164
0.5007712185382843,2463
0.5016384065151215,10641
0.4958114683628082,13128
0.5408673167228699,3972
0.4852494776248932,8776
0.5422675490379334,1733
0.5005845129489899,11723
0.48787423968315125,5142
0.512852531671524,10784
0.4915690064430237,2885
0.48732524514198305,5791
0.49362984895706175,738
0.5120778203010559,13236
0.5152547419071197,7348
0.49009633660316465,2166
0.4162853181362152,4617
0.5084103345870972,4048
0.4987828493118286,8849
0.5250309109687805,7811
0.5054294288158416,12518
0.5120897352695465,3496
0.5063832521438598,13336
0.4655893564224243,334
0.49852522015571593,667
0.5139972329139709,8847
0.502585905790329,3169
0.5400320291519165,3293
0.5103261411190033,2516
0.5275873661041259,2977
0.4236843705177307,2504
0.4844014346599579,10500
0.52805597782135,2544
0.44379149079322816,5068
0.524599838256836,6011
0.4939307630062103,12319
0.49914527535438535,7580
0.5234362125396729,5197
0.4897361695766449,6469
0.47933740019798277,7807
0.4701249301433563,423
0.5158952891826629,8394
0.49692683219909667,11348
0.5034020721912384,2627
0.5146967709064484,11321
0.49406003952026367,12066
0.47737269997596743,10126
0.4740998387336731,6104
0.49800642132759093,589
0.5269225835800171,6073
0.5095341265201568,7125
0.5243659853935242,1169
0.48939192295074463,2525
0.49608123302459717,2505
0.5195468544960022,4375
0.44583529233932495,5667
0.5330575466156006,6163
0.4893042743206024,1758
0.47075912952423093,244
0.5021619081497193,7210
0.4919950842857361,3222
0.5248850107192993,5372
0.48894286155700684,3685
0.4910905957221985,10831
0.47994359731674197,7473
0.5347787141799927,11987
0.5107534110546113,1647
0.4592365980148315,3141
0.4865535259246826,1094
0.47008257508277895,9042
0.5015234827995301,7376
0.4722267329692841,3185
0.4880332827568054,13061
0.4883257389068604,2068
0.48791128396987915,10151
0.5137782156467438,3690
0.5106493532657623,12277
0.5401593446731567,823
0.461806720495224,4787
0.4872521638870239,1332
0.5205474972724915,6041
0.5019267976284028,8517
0.5017230808734894,6413
0.5346406459808349,10990
0.48351699113845825,4357
0.5008025288581848,7263
0.5048755466938019,2600
0.5431716203689575,12540
0.5078404307365417,1099
0.48614702224731443,4099
0.5537488579750061,8644
0.5160794377326965,930
0.49149314761161805,1965
0.49601417779922485,5959
0.5284059405326843,7098
0.4794607996940613,1389
0.5371514558792114,9814
0.4946585237979889,8360
0.5319721698760986,9840
0.42661412954330447,9182
0.5106264352798462,2943
0.49005969762802126,656
0.5063967347145081,11524
0.5155359745025635,4438
0.5251835346221924,7480
0.5035976827144623,4145
0.48366338610649107,2308
0.48352121114730834,6921
0.5244665384292603,2450
0.5044113755226135,1112
0.5068812847137452,9644
0.5125510811805725,10499
0.522798490524292,6909
0.4869917035102844,11943
0.5075221598148346,4981
0.536662495136261,6591
0.5208438992500305,605
0.5026140570640564,11322
0.4850218653678894,9615
0.5154512763023377,10919
0.45892550349235534,1108
0.500349497795105,9956
0.4865752935409546,1617
0.4866677522659302,4570
0.48451603651046754,12859
0.5205417990684509,7530
0.5342634320259094,12889
0.4540187895298004,5631
0.49239965677261355,3840
0.43806045055389403,3357
0.5049245238304139,1254
0.510487186908722,5520
0.5224285364151001,4002
0.47828675508499147,5199
0.5082448363304138,9154
0.5201693713665009,1060
0.48037704825401306,6943
0.4946344017982483,8898
0.5281054139137268,4159
0.5072982370853424,1494
0.44935579895973204,2029
0.5219252109527588,11722
0.5190392911434174,5186
0.5121898710727691,12171
0.4313613474369049,13164
0.48235211372375486,13013
0.5081087410449981,760
